  -0.00418, -11.05874,   1.63257
  -0.00838,  -4.56499,  11.74786
   0.00200,   1.72804,  10.24092
  -0.00465,  -9.06053,  -6.39112
   0.00013, -24.11206,   4.56967
  -0.00891,   1.05950,   7.58291
  -0.00849,  -1.39200,  18.56576
   0.00573,  -1.75087,   0.52281
   0.00043,  -2.59236,   0.32677
  -0.00532, -21.49550, -13.67368
   0.00743,  -1.79557,   6.17189
   0.00632,   3.06556,   3.13679
   0.00061,  -6.71857,  -5.39257
  -0.00898,  -4.18510,  17.96039
   0.00711,   0.85264,   3.62370
  -0.00354,  -5.56787,   2.75060
  -0.00445,   1.35735,   6.10699
  -0.00217, -12.42427,  -5.95128
  -0.00776,  -5.39706,  -1.90393
  -0.00307,   2.40654,   7.25501
   0.00645,  -6.93071,  -5.10256
  -0.00539,   0.15544,  11.51265
   0.00221,  -7.12253,  -1.59694
   0.00724,  -4.67333,   6.63357
   0.00300,   3.95894,  13.21445
   0.00717,  -4.68498,   0.24650
   0.00359, -22.56098,  -7.01862
  -0.00175, -11.05597, -10.70268
  -0.00674, -11.33635,   2.14132
  -0.00853,   1.62471,   3.95802
   0.00869,   1.50652,  22.60231
   0.00626,   6.19593,   7.24413
  -0.00455, -18.22262,   8.40252
  -0.00428, -14.51098,  -9.10890
   0.00341,  -4.54168,   4.05100
  -0.00451,  -5.40379,  -4.08200
   0.00894, -26.43528,   0.06139
  -0.00081,  -8.22676,   2.69143
  -0.00323,  11.44888,  12.49336
   0.00812, -19.55149, -10.82408
   0.00418,  -0.19225,  23.70020
  -0.00458,  -9.83958,  -1.76950
   0.00319,  -9.28976,   8.11594
   0.00544,   4.27909,  14.32893
   0.00167, -11.62749,  -5.91460
  -0.00227, -14.90449, -11.94441
  -0.00677,  -8.21983,  22.72725
  -0.00700, -14.33485,  10.54599
   0.00002, -15.13830,  -1.39484
   0.00121,  -2.83985,   0.97897
