   0.00640, -14.13324,  -1.68180
  -0.00596,   0.10406,   4.14682
   0.00684,   1.26701,  11.43636
  -0.00552,  -8.55865,  19.22321
  -0.00379, -17.70485, -14.26421
  -0.00885, -11.68170,   3.62549
   0.00871, -23.38016,  11.57062
  -0.00499, -24.90337, -19.23505
  -0.00971,  -5.48384,  13.97778
  -0.00802,  -6.47597,   8.07931
   0.00873, -20.46240,   3.88652
  -0.00065,  -6.88990,  -0.33801
  -0.00447, -10.22266,   7.71569
  -0.00358, -18.42036,  10.85240
   0.00289,  -7.63285,  -4.25678
  -0.00576,   3.59466,   7.54867
  -0.00712,  -1.46001,   2.84101
  -0.00116,  -9.27197,   7.15703
   0.00425,   4.93400,  14.14830
   0.00846, -13.60244,   3.00621
   0.00159,  -4.27830,   3.47446
   0.00058,  -2.44193,  -0.92516
  -0.00726,  -4.00527,  16.01692
   0.00203,  -6.85350,  -5.06850
  -0.00611, -12.98078,   7.89553
   0.00656,   5.25134,   8.51821
   0.00706, -16.60886,  -8.62773
   0.00677,  -5.56385,  11.53512
  -0.00131,  -0.25137,  10.12434
  -0.00278, -15.07838,  -3.30211
   0.00446,   0.47053,   5.58113
  -0.00439,  -8.12179,   2.59957
  -0.00861, -11.02834,  -0.76923
  -0.00602,   1.75824,   4.80122
   0.00285,  -2.74679,   3.18763
   0.00549,   3.02572,   6.14467
  -0.00396,  -5.73794,  -1.26452
   0.00993,  -8.00845,  -1.12941
  -0.00173,  -4.86521,  -2.31775
  -0.00134, -10.61575,   2.76465
   0.00236,   7.22530,  13.60857
   0.00939,   2.23601,   8.46942
   0.00871,  -4.00380,  -2.17278
  -0.00234,  -8.17806,  -0.30950
  -0.00775, -15.50872,   0.63407
   0.00892,  -3.74669,   3.73087
   0.00689, -14.41059,   8.26183
   0.00095, -15.00396,   1.56907
  -0.00693, -12.60961,   1.16965
  -0.00829,  -1.79164,   8.97646
