  -0.00713,  13.56734,  22.79348
   0.00817, -11.77860,   9.24890
  -0.00538,  -2.00466,   1.84086
   0.00744, -13.16158,   0.76045
   0.00490, -17.36428, -17.09764
  -0.00054, -23.53304,   0.01241
   0.00484,  11.03411,  11.92788
   0.00583,  -9.48602,  -6.41043
  -0.00897, -13.07305,  15.62360
   0.00094,  -5.21765,  15.21712
   0.00448,  -6.72514,  -0.01116
  -0.00301,   0.83331,   5.87767
   0.00647, -26.93834,  -1.98038
  -0.00048,  -1.87677,  14.56549
   0.00633,   5.21907,  27.88266
   0.00915, -17.21178,  -7.31383
  -0.00116,   1.56915,  12.31764
  -0.00727,  -8.24970,  14.61316
   0.00824,   1.59423,  25.26461
  -0.00386,  -4.23205,   8.08799
  -0.00638, -13.79956,  -6.09268
  -0.00070,  -0.64189,   8.49195
  -0.00343, -13.93353,   0.35575
  -0.00877,  -6.44252,  16.60757
  -0.00338, -21.41509,  -3.23126
   0.00917, -11.64792,  -7.65468
   0.00106,  -0.74758,  10.95390
  -0.00214,  -2.14419,   0.22985
  -0.00913,   4.03960,   4.55730
  -0.00333,  -3.10153,  -1.87226
   0.00821, -14.64976,  -3.24675
   0.00189,  -8.68793,  -1.70139
  -0.00738,  -6.03267,  -3.46149
  -0.00234,  -8.68149,  -4.77904
   0.00171,  -3.72998,  -0.42065
   0.00611,  -3.28991,  12.46482
   0.00782,  -1.34191,  -0.36880
  -0.00845,  -4.34237,   6.96278
   0.00776,  -4.10472,  13.41206
  -0.00601, -11.02903,   2.89783
  -0.00652, -10.17822,  -1.74023
   0.00630,   6.13525,   8.72718
   0.00844,  -9.36967,   7.97756
  -0.00083,  -3.61320,  -1.67928
   0.00822, -16.68088,  22.83253
  -0.00423,  -8.90610,  -5.93522
  -0.00816,   4.18525,   8.07632
  -0.00042,  -4.87021,   8.25134
   0.00569,  -5.69355,  -2.78368
   0.00361,   0.01731,   3.92695
