   0.00687,   4.41375,  10.59199
  -0.00829,  -9.12147,   0.83278
  -0.00956,  -5.16488,   7.39003
  -0.00293,   0.37902,   3.56286
   0.00664, -17.63435,   1.53279
   0.00234, -11.59567,  -8.13246
   0.00505, -24.66146, -11.46594
  -0.00003,  -8.09165,  -4.64385
  -0.00605,  -5.49710,   3.75208
   0.00565,   3.79988,  12.54000
   0.00835,  -6.16098,  -5.44355
  -0.00434,   4.44901,   4.47005
  -0.00656,   0.18807,   3.83119
  -0.00013,   1.71060,  10.10598
  -0.00807,  -7.43277,  -0.45249
   0.00052,  -8.61968,  13.26598
   0.00214,  -1.38886,  13.85579
   0.00772,  -1.09798,   6.45648
   0.00946,  -7.31248,  10.37921
   0.00656,  -5.86309,  -3.32068
  -0.00511,  -3.79222,   3.77997
   0.00424, -19.44255,  -5.05365
   0.00882,  -6.62110,  -5.44740
   0.00922,  -0.10829,   2.68422
  -0.00075, -17.90456,  -0.23739
   0.00602,  11.34030,  23.66946
  -0.00303,   4.57664,   5.03741
  -0.00245,  -7.18683,  -6.03720
   0.00342,   1.16193,  10.48831
  -0.00626,  11.61099,  14.62521
  -0.00576,  -7.13475,   4.30103
  -0.00552,  -4.47611,  -3.60811
  -0.00181,  -0.09224,   4.08417
   0.00524, -10.39767,  10.97531
   0.00409,  17.73410,  18.02534
   0.00649, -13.85639,  12.33561
  -0.00181, -11.84750,  -8.69896
  -0.00088, -10.65522,  -7.39619
   0.00857,   5.37837,  12.10545
  -0.00272,  -1.52821,  -0.67325
  -0.00467,   7.10701,  10.19629
   0.00705,   3.24816,   4.19902
  -0.00102,  -0.35518,   2.53077
  -0.00409, -10.42766,  -0.54051
   0.00551,  -7.15503,  -1.48606
   0.00026,  -9.30246,   5.93029
  -0.00324,  -9.31996,   9.19817
  -0.00790,   4.42035,  10.34393
   0.00664, -13.20336,   1.87460
  -0.00700,  -8.97304,   5.81157
