   0.00503,  -7.79050,  -1.40026
  -0.00498,  -9.17630,   2.17715
   0.00433,   1.52351,   9.22214
  -0.00864, -14.42512,  13.98376
  -0.00089,  -3.45826,  -2.99654
   0.00531,  -3.15187,   0.39499
  -0.00943,  -1.98875,  14.51848
   0.00357, -11.87070,  -8.60205
  -0.00495,  -6.67128,  -6.44619
   0.00957, -16.10037,  -6.60122
  -0.00653,   1.73003,   3.56453
  -0.00336,   0.88382,  21.91161
  -0.00382, -15.07956,  -3.93647
  -0.00553,  -1.75242,   2.75433
   0.00683,  13.21796,  16.63726
  -0.00558,  -6.03018,   5.97254
  -0.00496,  -6.41404,   3.95484
   0.00123,  -1.24761,   8.88827
   0.00492,  -1.61666,   6.02987
   0.00549,  -4.17358,   7.41792
  -0.00111,  -6.97937,  24.61698
  -0.00742,  -8.80229,  -3.68870
  -0.00526,   1.32992,   7.43259
   0.00247,  -6.67221,  15.47731
  -0.00394,   7.51096,   7.97917
  -0.00873, -14.38280,   0.48238
  -0.00023,  -9.77230,   9.06277
   0.00615, -12.42432,   5.37740
   0.00661, -10.40738,  -1.71247
   0.00873,   2.59227,   4.19630
   0.00298,  -0.89235,  10.67629
   0.00679, -10.80440,   8.79944
  -0.00600,  -8.18600,   1.02872
   0.00563, -20.13994,   1.78587
   0.00309,   0.15271,  14.36920
  -0.00070,  -3.62349,  11.70336
  -0.00477,   0.85256,  13.27578
  -0.00347, -17.90369,  -1.60070
  -0.00730,   1.51935,   1.56663
  -0.00076,  -5.13821,   4.89898
  -0.00128, -15.77823, -10.28329
  -0.00559, -12.39158,   4.87850
   0.00697,  -1.76135,   8.88375
  -0.00004, -14.54349,  -8.21230
   0.00148, -12.38237,  10.17488
  -0.00293,  -1.47406,   9.47757
  -0.00820,   6.83314,  11.99032
  -0.00907,  -0.32471,   8.45992
   0.00688,   3.80891,   6.48257
  -0.00085,  -6.18700,  -2.27439
