  -0.00128,  -6.92401,  13.86229
   0.00802, -10.31940,  -3.83082
  -0.00153, -12.32748,  19.90179
   0.00172,   1.99920,   4.62794
   0.00952,  -9.07128,   1.40609
  -0.00246, -23.55305,  -1.60822
   0.00080,  14.17142,  15.37829
   0.00460, -18.66692,   3.01412
   0.00213,   3.26230,  14.18480
   0.00868, -15.00725, -11.47279
   0.00601,  -4.57477,  -3.89181
  -0.00983,  -3.33291,   0.29518
  -0.00439,   2.89328,   9.03256
   0.00590,  -9.39656,   3.05760
   0.00510,  -6.72802,   6.94664
  -0.00731,   3.42948,  19.44414
  -0.00865,   5.71141,  12.27881
   0.00472,  -5.47060,   7.82841
  -0.00327, -24.14411,  -1.04558
  -0.00569,  10.48577,  19.18831
   0.00883,  -3.50575,  23.21078
  -0.00431,  -4.19497,   3.21465
  -0.00055, -13.79605,  -6.93062
   0.00858,   0.08168,   9.53209
   0.00981, -17.70124,   3.32959
   0.00883, -10.26867,  16.65607
   0.00719,   7.22776,  19.30717
   0.00762,  -3.96597,  10.80226
  -0.00509,  -8.91053,  15.82978
   0.00722,   3.92871,   5.45993
  -0.00657, -10.71892,   3.69406
  -0.00033,  -3.12235,   8.15926
   0.00441,   1.27144,  11.08468
   0.00260,  -9.67327,  -9.27041
   0.00373,  -1.87273,  12.11625
  -0.00664,  -7.33594,   5.87495
   0.00738,  -7.60418,   3.10412
   0.00260,  -4.57289,   0.80121
   0.00140,   5.43669,   5.66215
   0.00187,   1.58840,  10.77772
  -0.00670,  -2.24013,   8.69882
   0.00592,  -3.83242,  11.22874
   0.00491,  -4.18797,  -1.98296
   0.00415,  -2.68289,   0.71111
  -0.00352, -18.96323, -13.07160
  -0.00160,   1.53115,  17.10077
  -0.00139,   6.76163,  18.90804
   0.00146,   5.84556,  11.52936
   0.00473,   2.15570,   9.85944
   0.00314,   1.94639,   5.83927
