  -0.00326, -19.63247, -16.84464
   0.00926, -11.89604,   6.28870
  -0.00670, -21.44484, -13.28775
  -0.00682,  -4.12278,  14.04780
   0.00143,  -5.20745,   7.24250
   0.00384,  -8.30438,   1.65019
   0.00098,  -6.55444,   4.25473
   0.00429,   3.33003,   9.87988
   0.00414,  -7.06661,   3.67838
   0.00601,   1.82312,   7.92543
   0.00596,  -4.02977,   2.24283
  -0.00655, -18.15508,   5.54211
  -0.00356, -19.91165,   4.14944
   0.00778,  -4.73422,  -2.75084
  -0.00905, -10.24500,   0.96359
   0.00531,  -5.13148,   7.73601
  -0.00137, -14.23344,  -7.76370
  -0.00342,  -8.42180,  11.22056
  -0.00970,   5.32503,   8.76379
   0.00975,  -1.99145,  -0.85956
  -0.00938,   0.22227,  12.84938
   0.00421, -14.74255,  -2.52068
   0.00847,  -2.99791,   3.84129
   0.00362,  -9.18997,  -0.08976
   0.00661,  -4.12777,   8.33715
   0.00921,  -8.38322,   5.78820
   0.00003,   3.42064,  10.99331
   0.00791,   6.03213,  24.72006
  -0.00018,  -5.84648,   2.95321
  -0.00928, -14.49787, -13.31931
   0.00563,  -7.43102,   3.99663
   0.00848,  -6.24569,  11.21034
  -0.00843,  -9.78400,  -3.45492
   0.00012,  -1.45053,   1.81276
   0.00562,  -4.42162,   3.03430
   0.00223,  -8.74334,  -5.87014
   0.00504,   9.88077,  13.08968
  -0.00725,  -1.21053,  29.61594
  -0.00678, -14.90856,   3.58219
   0.00937, -15.65711,  -7.54894
  -0.00417,  -2.65666,  -1.60879
  -0.00085,   0.09480,   8.45030
  -0.00023, -11.06328,   3.08627
  -0.00383,  -1.88840,  15.60212
   0.00594, -12.93366,  -2.23220
   0.00557, -21.71404,  -5.64159
   0.00662,  -0.73568,   8.15160
  -0.00827,   0.05723,   2.53616
  -0.00091,   3.48707,   4.83817
   0.00807, -20.36388,  -3.82818
