  -0.00672,  -0.49083,   1.09924
   0.00435,  -1.37449,  12.75394
   0.00239,  -7.84146,  -2.12785
  -0.00987, -10.97386,   4.74390
  -0.00900, -17.88976,  12.56662
  -0.00342, -10.65354,  -6.37606
   0.00521,  -1.02114,   6.75580
   0.00852, -34.48929,  -9.34288
   0.00841, -13.14573,  -6.25652
   0.00339,  -0.06637,   7.30020
  -0.00689, -13.79316,  20.66078
  -0.00988,  -4.62703,   3.45759
  -0.00151,   3.14194,  10.99041
  -0.00619, -13.18905,  -7.08538
   0.00665, -21.29369,  -4.41718
  -0.00912, -18.44815,  -0.16122
   0.00521,  -2.49514,  15.53957
  -0.00610,  -5.56702,  -4.88793
   0.00322,  -1.19413,  22.29310
   0.00668,  -7.58529,   9.50297
   0.00805,  -2.53677,   1.59692
   0.00802,  -1.48254,   4.39111
  -0.00180,  -7.22918,   1.97326
  -0.00460,   0.67723,  10.45895
  -0.00301,   1.87276,   5.99920
   0.00302,  -0.35834,  14.36349
  -0.00832,  -8.38296,   5.32808
   0.00190, -16.84551, -12.22532
  -0.00056,   3.48265,   8.53544
  -0.00099, -29.92155,  15.23606
  -0.00262, -12.03605,   9.96983
  -0.00229,  -1.52492,   8.71353
  -0.00932,  -7.98520,   0.76583
   0.00420,  -5.29082,   1.00699
   0.00246,  -6.99020,   9.98275
   0.00405,  -6.93559,   5.51562
  -0.00427,   1.99377,  10.54847
   0.00347,  -4.19407,  15.55957
   0.00893,  -1.47872,  14.47521
   0.00311,  -4.13657,   6.20790
   0.00502,   2.91834,  13.02808
  -0.00706, -11.86444,  17.71302
  -0.00572,  -9.31709,  -9.04733
   0.00138,  -7.22043,  20.17860
  -0.00075, -19.44516,   9.40809
  -0.00255, -23.11996,  -0.08444
   0.00589,  -7.75424,   3.32983
  -0.00656,  -6.67886,   0.67209
   0.00045, -15.99412,  -8.18755
  -0.00139,   8.49167,   9.41229
