  -0.00652,  -5.94410,  -4.70997
  -0.00587,  -5.72203,   1.16959
  -0.00581,  -6.13936,   1.07747
  -0.00697,  -4.11563,  -3.48461
  -0.00864,  -3.16600,   2.29596
   0.00586,  -7.25852,  -4.47455
  -0.00935,  -2.44095,  10.60737
   0.00605,   3.65964,   8.57519
  -0.00200, -12.14825,   7.60592
  -0.00386,  -1.91549,  -1.57129
   0.00502,  -7.47077,  -3.05877
   0.00046,  -9.78498,   9.80446
  -0.00864,  -3.09375,  -1.73877
   0.00618, -19.84509,  -2.65761
  -0.00100, -21.09849,  -5.56772
  -0.00891,  -7.30320,  17.37624
   0.00322,  -3.76681,  -1.89168
  -0.00245,   1.65514,   8.85509
  -0.00498, -10.49036,   8.04071
  -0.00800,   3.50654,   4.53630
   0.00936,  -4.36091,   6.72265
   0.00948, -12.48273,  -3.72836
  -0.00080, -12.76479,  12.71295
  -0.00814,  -6.37576,  -2.09501
   0.00786,  -5.86006,   4.62273
   0.00090,   2.19062,   6.07279
  -0.00036,   1.34046,  10.14234
  -0.00638, -10.53619,  -6.16593
  -0.00002, -10.56473,   1.60979
   0.00404,   5.52232,  14.76848
  -0.00982,  -9.86382,   0.14044
   0.00771,  -0.92209,   3.04143
   0.00858, -16.54852,  -1.79724
   0.00553,  -4.11810,  23.51346
   0.00265,  -5.42752,  -3.55001
   0.00649,   5.19544,   9.88714
  -0.00422,   0.63952,   5.35636
   0.00290, -10.45162,  -8.25857
   0.00435,   9.84037,  18.76815
  -0.00383,   0.47847,  17.85774
  -0.00673,  -7.45943,   8.25303
   0.00303,  -2.95501,  14.16484
   0.00700, -10.70776,   9.17689
  -0.00762,   2.36790,  18.09854
   0.00523, -15.78494,   7.11917
   0.00188,  -9.99280,  -6.90441
  -0.00592, -18.51029, -12.62551
  -0.00889,   0.54039,   1.38695
   0.00757,  -5.12488,   0.05556
  -0.00737, -12.41344, -10.29204
