  -0.00439, -12.73637,  16.20076
  -0.00562,   5.38521,   6.02528
   0.00233,  -5.31759,   0.62927
  -0.00368,  -0.57061,  -0.26002
   0.00720,   1.92097,  13.72478
  -0.00795,   6.29269,  18.76061
  -0.00102,  -2.92069,  -1.98484
   0.00609,  -2.25854,  17.56242
  -0.00425,  -5.77577,  19.57121
  -0.00429,  -5.41640,  -3.36945
   0.00383, -11.28858,   7.61360
   0.00046,  -9.49307,  -5.61824
  -0.00336,  -3.20232,  -2.27838
   0.00195, -15.22776,  10.32029
  -0.00372, -12.84780,   7.20936
  -0.00825,  -0.18177,   4.93857
  -0.00403,  -9.12660,   8.74512
  -0.00643,  -1.86158,   2.00159
  -0.00075,   1.24039,  20.53546
  -0.00617,  -8.00083,  -1.51487
   0.00326,  -1.20409,  22.31058
  -0.00965,  -1.16323,  -0.65647
   0.00726,   8.71519,  10.67395
   0.00868,  -6.63645,  -0.61943
  -0.00410,  -2.14241,   5.20410
  -0.00039,  -5.22930,   8.94772
   0.00434,   5.82741,  12.46060
  -0.00942,   1.26594,   5.67873
   0.00107,   1.31707,  15.04685
   0.00239, -11.12637,   1.07108
  -0.00968,  -4.62206,   8.29666
   0.00541,  -3.09200,   3.71902
  -0.00726,  -3.77045,   0.76483
   0.00703, -20.82952,  -5.12361
  -0.00948,  -2.34238,   4.63483
   0.00441,  -6.71414,   1.24239
  -0.00972,  -1.66305,   5.72431
   0.00363,  -0.18916,   9.89805
  -0.00284,   2.88696,   3.45218
   0.00636,   2.24585,  18.03860
   0.00317,  -9.04435,   6.17172
   0.00460, -15.95113,  11.64129
   0.00105, -10.55574,  -7.22823
  -0.00028, -17.89177,  -1.87824
   0.00092, -15.25730,   0.66401
   0.00064,   5.90551,  11.86804
   0.00602, -14.37315,  -0.29751
   0.00694,  -8.82530,   0.42582
   0.00203,   3.95225,   9.86962
  -0.00977,   4.87523,  20.83972
