   0.00673,  -7.75357,   9.32779
   0.00910, -13.45225,   6.36016
   0.00064,  -2.73139,  12.18067
  -0.00278, -14.43169,   2.04532
   0.00493, -20.64973,  10.11366
  -0.00065,  -4.07202,   2.25151
  -0.00866,  -5.76676,  -2.84513
   0.00486, -18.01506,   0.57770
   0.00899,  -6.45774,  -2.45531
  -0.00689, -10.99102,   3.94420
   0.00340,  -1.12107,   2.78290
  -0.00627, -13.28955,  -2.74115
   0.00734,  -8.70214,   0.51785
  -0.00738, -19.29233,   0.98321
  -0.00282,  -5.28677,  11.78415
  -0.00271,  -6.86178,  13.17762
  -0.00389,   0.86704,  13.61786
   0.00219, -13.22109,  -8.95770
  -0.00290, -13.57138,   6.35492
  -0.00172,  -0.96955,   3.99602
   0.00585,  -8.19607,  -3.08932
  -0.00101, -12.19417,  14.82405
   0.00623,   4.42534,   5.12460
  -0.00107,  -9.53264,   9.78933
  -0.00722,   4.52970,  10.84195
  -0.00948,   8.21581,   8.94568
   0.00310, -25.38173,  13.83600
  -0.00160,   0.10998,   2.33372
   0.00149,   5.03104,   6.47869
  -0.00216, -12.34359,   1.63460
   0.00024,  14.29703,  15.24667
  -0.00120,   2.49215,  18.47545
   0.00664,  -0.78129,   0.27813
  -0.00466,  -6.19710,  16.80431
  -0.00135,   0.01437,   3.14452
  -0.00988,   6.66085,  17.94870
   0.00553,   2.46692,  14.30024
  -0.00605,   3.39257,  11.22350
   0.00989,  11.32053,  15.48489
   0.00717, -14.53885,  -3.76233
   0.00395,  -3.72803,   3.21361
   0.00273,  -0.27138,   8.86770
  -0.00943,  -6.52973,  -2.29762
  -0.00050, -23.09009,   5.09307
  -0.00985,   9.10659,  11.70433
   0.00615,  -3.29205,  10.56050
   0.00937,  -0.09750,  13.96752
  -0.00777,   4.74596,  16.60572
  -0.00364, -10.72452,   4.41654
   0.00594, -12.12089,  -8.08865
