   0.00152,  -9.60837,  -4.16782
  -0.00905, -13.49094,  11.40047
  -0.00748,  -9.11535,  16.47426
  -0.00383,  -2.10370,  -1.34480
   0.00677,  -7.67781,  -4.19361
   0.00271,  -4.37836,   0.04151
  -0.00726,   5.28981,  13.01839
   0.00453,  -6.82185,  -3.70817
  -0.00391, -12.49017,  -0.45218
   0.00375, -16.96635,  11.17968
   0.00619,   1.06055,  15.05807
   0.00091, -17.38216,  -6.56626
  -0.00545,   2.24223,   8.09096
   0.00639,  -6.84268,   0.32303
  -0.00473,   1.37640,   1.56748
  -0.00543,  -9.84319,   1.20976
   0.00389,  -9.47118,  27.15557
   0.00444, -23.33813,   3.59023
  -0.00092, -15.97863,   1.11088
  -0.00044,  -2.55671,  18.82384
  -0.00506,  -4.69668,   0.49982
   0.00049,  -8.40794,   2.08612
  -0.00214,  -1.03706,   7.54719
   0.00472, -11.65209,   4.78583
  -0.00956,  -9.40139,  -4.04368
   0.00674,   1.37016,   1.40788
  -0.00832,  -2.67581,   4.93024
  -0.00099,  -6.54321,   8.36265
  -0.00211, -10.57407,  -9.79299
  -0.00438,  -5.98555,  -4.49973
  -0.00281, -13.89098,   3.23851
   0.00812,  -1.90121,  13.76956
   0.00352, -17.92719,  -8.56569
  -0.00973,   3.82537,   9.95248
  -0.00010, -16.74545,  14.20030
  -0.00430,  -0.54948,  17.67344
   0.00546, -33.92307,  -5.85691
  -0.00240,  -5.54541,  16.55059
  -0.00480,   3.95985,   7.72554
   0.00615,  -3.12004,  -1.13226
   0.00923,   0.39666,   6.91891
   0.00937, -20.32259, -11.04339
  -0.00344, -11.99162,   1.43860
  -0.00865,   7.18359,   7.67687
  -0.00323,   0.89421,   3.86419
   0.00822,  -2.40507,   0.53822
   0.00132,  -5.66904,   5.77459
  -0.00656,  -8.24712,  -3.90217
  -0.00805,  -7.14523,  11.64249
  -0.00702,  -3.87744,  -1.39963
