  -0.00557,   2.17202,   9.80858
   0.00995,   6.59201,   9.70492
   0.00497,  -0.41368,   9.08189
  -0.00858,  -1.80100,  15.19378
  -0.00460,  -5.34906,   3.54646
  -0.00743, -21.14975,  -6.16860
   0.00561,   0.95490,   3.86889
  -0.00034, -18.79168,  16.94734
   0.00475, -15.77719,  -2.78798
  -0.00760, -14.34026,   0.84658
   0.00374,  -3.53036,   5.30241
   0.00234,  -6.21932,  -0.27799
  -0.00914,  -1.77855,  10.35658
  -0.00898, -12.22693,  -3.17414
  -0.00567,  -8.13593,   2.74731
  -0.00934, -15.18570,   1.66020
  -0.00081, -12.76589,   3.46148
  -0.00404,  -3.09986,   5.37817
   0.00788,  -9.62448,   2.54692
   0.00417,   7.92880,   8.51479
  -0.00836, -10.14598,  -8.39285
  -0.00419, -17.13474, -11.89331
   0.00063,  -3.79649,  -0.87470
   0.00497,  -6.34790,  -3.35242
  -0.00171,  16.03034,  19.93530
  -0.00823,  -4.65918,   1.85687
  -0.00439,  -6.73575,   2.55650
  -0.00864,  -1.18069,  -0.28450
   0.00633,  -1.66850,   1.44752
   0.00556,  -4.08038,  10.23200
  -0.00891,  -6.66513,  20.35665
  -0.00904,  -9.60203,   8.16892
   0.00077,  11.54419,  15.71741
   0.00546, -12.04097,   5.68659
   0.00583,  -0.13488,   0.24293
  -0.00811,  10.06268,  11.09465
   0.00216, -15.18039,  13.03535
  -0.00974,  -4.70182,  13.21881
   0.00693,   5.20305,   5.22208
  -0.00610,  -1.63951,   0.20853
  -0.00835,  -6.19104,   8.46207
  -0.00733,  -6.74632,   2.94680
   0.00622, -10.23520,  14.32942
  -0.00355, -12.36387,  18.27159
  -0.00277, -12.82271,  -3.63280
   0.00956,  -4.88457,   5.34901
   0.00007,   2.37911,   8.11630
   0.00989,  -6.25367,   9.40614
  -0.00003,   3.13208,   7.60459
  -0.00886,   1.18094,   2.15228
