   0.00750,   3.14722,   8.19300
   0.00679,  -6.33306,  -1.16825
  -0.00083, -12.68481, -11.86358
  -0.00352,  -6.13107,  -1.60353
   0.00909,   4.32022,   7.52398
  -0.00308,  -8.54836,  -3.79869
  -0.00069, -10.97390,  -9.87704
   0.00718,  -2.70055,  12.87100
   0.00685,  -3.12909,  16.28734
   0.00048,  -4.25430,   5.00986
  -0.00513, -14.27724,  -2.49301
   0.00108, -10.05093,  21.08466
   0.00496,   4.07031,  10.47821
  -0.00320,   8.38553,   9.87829
  -0.00296,  -3.06076,  -2.68206
  -0.00141,  10.64644,  10.66951
  -0.00444, -13.70493,  -0.40811
  -0.00264,  -8.13769,  -0.56760
   0.00122, -11.58429,  -0.20850
   0.00319, -11.20289,  12.77352
  -0.00830,  -7.63515,  25.12835
   0.00846,   7.84505,   9.56812
   0.00832,  -2.23714,   1.86552
   0.00557,  -5.77516,   1.09378
   0.00910,   1.98305,  10.61451
  -0.00566,  -0.47197,  18.82549
   0.00729, -18.03706,  -2.24702
  -0.00825, -22.85371,   5.92835
  -0.00591,  -5.56340,  -3.77906
  -0.00289,  -2.20007,  12.58257
   0.00773,  -7.00057,  11.06223
  -0.00420,  -4.62659,   4.93234
   0.00984, -13.19753,  -6.28229
  -0.00324,  -0.62174,   6.84695
  -0.00681, -13.49156,  -2.73367
  -0.00641, -10.49865,  -3.79604
  -0.00159,  -8.22013,  12.95181
  -0.00982,  -2.01944,  23.20841
  -0.00964, -15.26720,  -1.06333
   0.00108,  -6.25325,   7.11129
  -0.00014, -14.21632,  -3.32396
   0.00494, -10.22893,  -4.37719
   0.00910, -19.06789,  11.75978
  -0.00517,   2.62744,   2.76226
  -0.00924,  -7.94197,  -1.50939
   0.00598,   4.74862,   5.36886
  -0.00008,  -6.88670,  -2.91781
  -0.00176,  -5.71834,   6.41369
   0.00027,  -1.71407,  15.89360
  -0.00146,  -3.51030,  22.00169
