   0.00875,  -2.94844,  -0.34850
   0.00040,  12.10823,  13.90590
   0.00428, -19.68661, -17.96884
   0.00072,   3.64180,   8.86988
  -0.00429,  -6.92393,  19.16416
   0.00091, -13.31050,  -3.91590
   0.00962,  -8.89787,  -3.71380
   0.00871,   4.72212,  11.13289
  -0.00289, -16.54872, -12.98909
   0.00255,  -3.12198,  16.79389
  -0.00020,   2.05040,   4.96883
   0.00407,   2.36812,   7.35833
   0.00846,  -8.11059,   7.06291
  -0.00388, -22.09006,   0.93394
  -0.00240,   4.37971,   9.75353
  -0.00057,   3.06808,   4.31908
   0.00970,   4.92638,  11.54199
   0.00614, -18.15506,  12.92136
   0.00622,   4.74449,   9.17274
   0.00877,  -1.49542,   4.46266
  -0.00833,  -1.89367,   8.15790
   0.00859, -10.29621,   0.10716
   0.00455,  -7.20719,  12.33114
   0.00248,   4.58950,   5.43255
  -0.00178, -18.68143,  -9.38561
   0.00265,  -7.90457,   2.07916
   0.00472, -12.49672,  -8.40971
  -0.00442, -15.36755,  11.66915
   0.00987,   2.20170,   6.26629
  -0.00479,  -1.48693,   4.79946
  -0.00744, -13.95772,   0.18016
  -0.00622,   2.24852,   7.30846
   0.00704,  10.39413,  18.38571
  -0.00899,  -7.59913,  15.72770
  -0.00857, -11.30061,   9.57510
  -0.00436,  -4.46897,   5.82430
  -0.00827,  -8.70578,  -1.04300
  -0.00662, -13.50837,   4.96568
  -0.00632, -25.15572,   4.97188
  -0.00013,  -4.59557,  12.31511
   0.00437,   4.99804,   8.08080
  -0.00819, -12.77696,   7.42647
  -0.00415,  -4.91728,  -1.51906
   0.00657,  -4.11315,  -2.30167
   0.00073,  -3.38970,  -0.78748
  -0.00698, -17.28984,  -8.56060
   0.00315, -10.58552,   1.47754
   0.00770, -22.53254,  -1.85403
   0.00488,   3.42528,  13.84389
  -0.00900,  -4.17846,  -2.04330
