   0.00149,  -4.75794,  -3.97591
   0.00575,   8.27738,  16.91383
   0.00184,  -7.63053,   5.73308
   0.00998,   6.07151,   7.48734
  -0.00516,   1.72981,   1.98540
   0.00716,   4.97372,  11.53984
  -0.00315,   0.71124,  15.05658
   0.00424,  -2.31481,   4.40964
   0.00947, -18.41897,   4.22900
   0.00050, -19.83725,   8.26842
   0.00531,  13.42444,  16.00619
  -0.00135,  -8.03904,   8.96579
  -0.00139,  -7.41606,  14.35049
   0.00721,   4.72305,  18.60841
   0.00208,  -1.51064,   1.45142
  -0.00713,  13.75156,  22.57712
  -0.00635,   1.20512,  13.29029
  -0.00325,  -0.09712,   7.75725
  -0.00776,  -1.02069,   7.69973
   0.00032,   9.03029,  12.94326
   0.00191,  -5.79403,   0.31083
   0.00887,  -0.22397,  21.37558
   0.00262, -14.61136,  -5.56819
   0.00502,  10.97526,  23.21643
   0.00494,  -5.31120,   6.69828
   0.00176, -19.60039,  17.36151
  -0.00186, -16.58868,   6.81647
   0.00987,   4.11258,  20.97505
  -0.00108,  -4.26139,  -3.29952
  -0.00537, -11.86702,   1.69146
  -0.00279, -13.61753,   2.06979
  -0.00714,  -5.54941,   3.66203
  -0.00452,   5.63762,  24.89522
   0.00877,  -3.57387,   3.62206
  -0.00489, -10.48053,   4.44558
  -0.00933,   8.48903,  13.49363
  -0.00113,  -7.92242,  -1.80371
  -0.00784,  -8.27419,   1.12968
   0.00619, -12.26031,  12.41649
  -0.00002,   4.12414,  10.21548
   0.00663,   0.90157,  16.58048
   0.00637,   0.82276,   9.87572
  -0.00456,  -0.39178,   3.67504
   0.00897,   6.62628,  14.75270
   0.00786,   3.27761,  26.85756
  -0.00598,  -2.48633,   5.02310
  -0.00827,  -9.78624,  -3.31403
  -0.00285,  -2.59659,  -2.19479
   0.00002,  -9.70630,  -5.84183
   0.00151,  -8.58216,  -4.91562
