   0.00614,  -4.31312,   6.25278
   0.00208,  -3.15393,  20.38099
  -0.00410, -16.69152,  17.27480
  -0.00177,  -1.38782,  -0.15185
   0.00241,   5.44338,   6.03011
  -0.00428, -18.61823,   3.39062
   0.00789, -11.12434,  23.19114
   0.00760,   2.12790,  12.17575
  -0.00115, -21.49447,   8.36534
   0.00250, -11.01787,  -3.58594
   0.00255,   3.16245,  13.76876
   0.00104, -14.95017,   3.47269
   0.00982,  -4.34165,  -0.46558
  -0.00200,  -1.74905,   9.20871
   0.00345,  -3.22947,   0.10739
   0.00847,   2.76706,   9.71972
   0.00465,  -9.10338,  -3.22383
   0.00378,  -4.53713,   2.80094
   0.00267,   1.01029,   4.42547
   0.00036,  15.34305,  15.89488
   0.00281, -15.94074,   3.35528
  -0.00515,   2.42418,   9.25405
   0.00703,  -4.28952,   9.94578
  -0.00515,  -8.99733,  -2.21430
   0.00783,  11.73735,  13.90689
  -0.00469, -20.43829,  -7.16788
   0.00342, -15.01863,  -0.00271
  -0.00541,  -1.13634,   2.56101
  -0.00975,  11.19830,  12.72157
  -0.00292,  -7.59142,  -4.65576
  -0.00271,  -6.50445,  -2.94693
  -0.00449,   4.85803,  18.94449
  -0.00851, -11.29574,  11.71229
  -0.00806,  -2.94423,  12.57525
  -0.00492,   0.51659,   2.17954
   0.00028,   0.12995,   4.13492
   0.00548,   2.68491,   5.43896
  -0.00905,   9.38199,  12.56418
  -0.00087,  -4.96707,   6.82690
  -0.00990, -16.31091,   8.74433
   0.00509,  -6.17753,  -4.96719
  -0.00524,   4.51668,   8.52695
  -0.00856, -25.87449, -15.66472
   0.00660, -15.30198, -11.82984
   0.00276,  -9.10550,  -1.92254
   0.00606, -16.39084,   5.60160
   0.00525,   1.64332,  23.54450
  -0.00113,   5.97589,  24.43477
  -0.00903, -10.75012,  14.22153
  -0.00275, -16.55287,   5.78268
