  -0.00478, -21.72502, -10.26589
  -0.00641,   8.67095,  13.97574
   0.00343,  -6.20175,   3.37103
   0.00502,  -1.73462,   6.23902
  -0.00683, -15.04059,   2.80839
  -0.00483, -21.75593,   1.71545
   0.00299, -13.84217,  23.21966
  -0.00209, -12.49704, -11.74631
   0.00921,  -1.48406,  11.52872
   0.00782, -13.08147,  -7.83968
   0.00036,   2.26545,  12.95332
   0.00184,  -7.31887,   0.67999
  -0.00607,  -9.73988,   3.11685
  -0.00005,  10.10901,  18.09804
   0.00886,  -0.22337,   9.44777
  -0.00287,  13.79041,  16.15804
   0.00664, -18.89181,   1.81043
   0.00413,  -4.53233,  -2.81265
   0.00072, -12.01932,  -2.18505
   0.00060, -13.53330,  24.98608
   0.00841,  -1.81596,   4.23174
  -0.00754,  -7.69956,  26.78435
  -0.00828,   0.00633,   8.66882
   0.00287,  -4.79179,   7.62045
  -0.00311,   2.80409,   5.63913
   0.00428, -16.42468, -14.47751
   0.00004,  -2.39013,   9.75543
  -0.00197,  -9.54495,  -7.14999
   0.00306, -11.45674,  -2.94686
   0.00369,  -4.01720,   9.01246
   0.00330,  -4.11758,  11.97129
  -0.00625,   7.01515,  17.80984
  -0.00702, -12.09855,  -2.38470
  -0.00715,   2.62595,   9.65740
  -0.00058,  -3.96698,  -3.78658
   0.00348,   1.19352,   8.43608
   0.00390,  11.12422,  11.15087
  -0.00588,  -0.64088,  -0.33690
   0.00830, -10.68732,   6.39041
  -0.00265,  -6.08932,  16.19998
  -0.00557,  12.37249,  14.83912
   0.00667, -20.16114,   6.43821
   0.00022,   1.02205,  14.34785
   0.00588,  -6.88403,  -6.68084
   0.00807, -10.80884,   2.48399
   0.00082, -13.17993,   3.71071
   0.00492,  -2.03063,   9.83713
   0.00545,  -8.39869,  -4.94614
  -0.00081, -16.41818,   4.47328
   0.00341,  -7.79684,  -5.16443
