   0.00153,  -6.15057,  -1.92513
  -0.00743,  -4.77922,   1.49524
   0.00829, -13.23313,   5.94058
   0.00157, -26.22025,   7.40518
  -0.00810,  -4.06377,  -0.31421
   0.00676, -13.29267,  15.45103
  -0.00756,  -2.44324,  -0.92837
   0.00970,  -6.59866,  -2.52432
  -0.00938, -16.80257,  -7.33990
  -0.00413,  -2.15999,  10.21665
   0.00697, -12.35873,  14.29414
  -0.00202,   1.24969,  19.61536
   0.00412,  -1.73178,  -1.59704
  -0.00536,  -0.54067,  12.97708
   0.00829,  14.72971,  18.15819
   0.00408, -10.26444, -10.26325
   0.00797, -11.24706,  -3.03466
   0.00752,  -4.28011,   4.38139
   0.00113,  -9.52607,  -6.89452
  -0.00491,   4.92532,   5.04404
   0.00043, -25.77761,  -5.52229
  -0.00188, -10.77835,   0.27310
  -0.00643,   3.37800,   3.48919
  -0.00715, -15.50203,   8.58932
   0.00256, -10.40343,  -1.87627
  -0.00059,  -4.35834,  13.23276
   0.00918,   9.60319,  10.47791
  -0.00015, -15.77038,  19.85630
   0.00235,  -2.75755,  -0.70426
   0.00603,  11.42269,  14.45326
  -0.00479,  -2.12472,   7.05557
  -0.00262, -18.46048,   5.03699
  -0.00696,   6.83593,   6.94724
  -0.00869,   2.72445,   3.80490
   0.00756, -13.44398,   9.52159
  -0.00504,  -6.31637,  17.96125
   0.00742,  -7.92522,   0.07902
   0.00567,   0.84311,   6.41576
   0.00115,  -2.08418,   4.33571
  -0.00155,   3.62869,   6.50656
  -0.00113,  -8.07911,   4.64204
  -0.00095,   0.87359,  15.52892
  -0.00116,  -4.72971,   9.93467
   0.00954,  -7.92464,   2.88788
   0.00185,   1.10908,   3.03617
   0.00533,  -3.10562,   5.92126
  -0.00411,  -8.42973,  -2.43412
  -0.00922,   1.97666,   7.85121
  -0.00597,  -9.73646,  -6.08832
  -0.00240,   8.02521,  16.19316
