  -0.00192,  -4.19910,   0.40521
  -0.00853,   8.21758,  11.57705
  -0.00942,   9.69250,  15.34744
   0.00622, -14.19726,   8.53340
  -0.00859,   7.92459,   9.55666
   0.00740,  -9.32574,  -2.59016
   0.00578,   0.14660,  14.79524
   0.00449,  -5.32342,   2.67642
   0.00433,  -3.57085,  -3.00047
   0.00992,   3.47887,   4.57383
   0.00579,  -4.47488,  11.66373
  -0.00901, -13.49461,  -0.68568
  -0.00063, -18.05081,  27.38772
   0.00132,  -1.21144,   7.14442
  -0.00496,  -7.10812,   2.48559
  -0.00478,  -7.17125,   8.26689
   0.00301,  -5.05509,  -3.73286
   0.00376,   7.94969,  19.22087
   0.00597,  -9.16705,  -5.42634
  -0.00792,  -1.77744,  13.69600
  -0.00001,  -3.03102,  -1.85951
   0.00156, -16.73330,  -5.80723
   0.00443,  -4.32308,  -4.08488
  -0.00115,  -3.22419,  -1.09749
   0.00219,  -3.83314,   2.21110
   0.00952,   0.00958,  10.56490
  -0.00891,  -9.54672,   3.87044
   0.00056,   5.07952,  16.55390
   0.00979,   3.35973,  13.61088
  -0.00868,  -6.22369,   2.48346
   0.00546,  -4.92775,  12.94777
  -0.00327,  -5.13698,   1.12074
  -0.00520,  -8.33538,   6.10180
  -0.00075,   0.75240,  11.17256
   0.00428,   6.82217,   7.80778
  -0.00128,  -8.48438,   1.74600
   0.00165,  -4.37998,  -1.89317
  -0.00862,   3.34858,   5.12333
   0.00391,  -8.73251,  19.97066
   0.00958, -16.33096,  -3.84106
   0.00337,   5.49818,   6.95362
   0.00178, -13.70865,  -2.08379
   0.00621, -12.48707,  -1.43236
   0.00293,  -2.20244,   0.43352
   0.00769,  -8.06363,   2.08860
  -0.00413, -12.83060,  16.21098
   0.00483,   7.70973,  15.69265
   0.00225,   3.52381,   4.75459
   0.00318,  -3.67968,  13.25289
  -0.00407,  -5.34657,   3.69014
