  -0.00208,   0.70473,   7.21457
  -0.00685,  -3.33451,   5.24395
  -0.00907,  -6.93033,  -1.27362
   0.00654, -15.91355,   2.66838
   0.00328, -11.02681,   3.11261
  -0.00507,  -3.24023,   0.31146
  -0.00844, -12.78497,  10.94073
   0.00850,   1.40333,  14.86306
  -0.00903,  -8.82897,   3.91649
  -0.00762,  -3.19036,   7.15595
  -0.00051, -10.78334,  -8.68215
  -0.00554,   7.51296,  14.95153
   0.00580,  -8.28292,   4.24005
  -0.00495,  -4.16703,   3.46700
   0.00855, -11.29656,  -8.41026
   0.00779, -16.41626,  11.62831
  -0.00034,  -8.34321,  10.19395
  -0.00321,  -7.92906,  -0.24907
   0.00702,   6.35075,  20.58706
   0.00664,  -3.11487,  11.70767
   0.00697,   5.80067,  10.26339
  -0.00764,  -3.17752,   4.75363
  -0.00312, -10.15656,   1.98402
   0.00759,  -2.39888,   9.70271
  -0.00547,  -8.22689,   3.32545
  -0.00450,  -4.89113,  12.57678
  -0.00367,  -0.37157,   1.36433
  -0.00739, -15.94799,   0.44622
   0.00412,  -4.75645,   2.29275
  -0.00393,   6.08024,  12.39871
  -0.00923,  -5.42425,   9.28776
  -0.00582,  -9.75023,   4.43185
  -0.00991,  -4.06452,   0.38397
   0.00772, -11.97494,  -0.73688
  -0.00775,  -8.38926,  11.76446
  -0.00761,   2.26667,   3.65298
   0.00980,  -1.95111,  15.81229
   0.00575,  -8.22421,  12.13865
  -0.00335,   3.88237,  10.31834
  -0.00632,  -7.57860,  -2.71825
   0.00225,   1.07865,   4.14285
  -0.00734, -21.30348,   3.24587
  -0.00363,  -1.64564,   9.49317
   0.00014,   7.82244,   8.78706
  -0.00141,   5.42253,  19.55002
   0.00103,  -2.45922,  -2.03293
  -0.00270, -16.27184,   1.19784
   0.00900,   9.54132,  17.79519
   0.00862, -13.86880,  13.78167
  -0.00845,  -4.44304,  11.38699
