  -0.00699,  -6.95938,  10.63458
   0.00656,   4.03013,  18.32664
  -0.00529,   6.72787,  18.99301
  -0.00903,   7.28849,  11.31449
  -0.00754,  -5.99885,   2.27286
  -0.00856, -16.88567,   3.96487
   0.00902, -14.99474,  14.59391
   0.00109,  -4.01132,   1.99200
  -0.00130,  11.33742,  12.80787
  -0.00737,  -8.92455,   5.95453
   0.00786,  -9.40699,  -3.19872
  -0.00980,  -5.49212,  -1.76765
   0.00364,  -6.84487,  -1.42923
  -0.00714, -13.34536,  -4.19422
   0.00181,  -6.49958,   8.00457
  -0.00644,  -6.50551,  -0.23500
   0.00494,  -2.73165,  -1.05951
   0.00876,  -2.47926,  17.65669
   0.00728,   2.62574,   7.44736
  -0.00475,  -4.62792,   0.25739
   0.00914,  -3.21750,   1.50904
  -0.00368, -22.62802, -11.57078
  -0.00144,   2.11910,  12.92997
   0.00308,   0.96111,   3.28707
  -0.00459,  -1.61469,   9.81970
   0.00341,  -1.72574,  12.45229
   0.00384, -10.57184,  -3.51409
  -0.00386,  -0.12457,   6.22747
   0.00887,  -5.55791,  16.64176
  -0.00186, -23.70055,  -3.65606
   0.00682,  -6.56705,  -1.15372
  -0.00543,   8.58813,   9.75438
  -0.00437,   1.57994,   2.02592
   0.00526, -12.36434, -11.58655
  -0.00105,  15.99456,  19.82615
  -0.00342, -12.22330,  -1.29653
  -0.00478,  -1.62451,   0.09616
  -0.00371,   7.60949,  13.43760
  -0.00425, -18.45130,   7.46677
   0.00004, -10.33947,  -9.70464
  -0.00175, -13.55421,  -4.64879
   0.00661,  -1.97631,   2.04409
  -0.00543,  -6.48694,   1.38131
  -0.00808,  -2.17261,   2.31311
  -0.00941, -16.22820,   0.04047
  -0.00236, -10.13987,   9.84030
  -0.00638, -24.20426,   6.64549
   0.00701, -17.04942,  -5.06988
  -0.00418,   8.77294,  11.64420
   0.00746,  -5.94825,  -0.56626
