   0.00009, -23.43324,  -9.10041
  -0.00610, -11.87057,  -5.99983
   0.00620,  -8.11097,  -2.53014
  -0.00771,  -5.71559,   3.97151
   0.00377,  -7.96280,   5.35595
  -0.00582,  -9.05293,   8.95203
   0.00524, -22.08565,  -4.42431
   0.00984,   3.39698,   5.40764
   0.00498,  -7.47119,  -6.45835
  -0.00665, -16.31841,  -0.48252
  -0.00221,   3.13734,  19.82311
  -0.00975,   2.39476,  10.84056
   0.00477,  -9.38684,   5.07974
  -0.00844,  -0.78536,   2.31070
   0.00604,  -6.07219,  -1.04065
  -0.00348,  -0.86136,  -0.43901
  -0.00986, -12.68507,  -9.62041
   0.00205,   3.10013,   7.28906
  -0.00451,   4.91767,  13.69859
  -0.00282,  -3.76280,  22.00673
  -0.00059, -12.78773,   7.59228
  -0.00839,  -8.13708,  12.90410
  -0.00873, -15.20916,  11.98692
  -0.00025,  -2.79852,   2.19816
  -0.00733, -15.36519,  -5.95904
  -0.00375,  -8.70852,  -3.37719
  -0.00529,  -4.65078,   0.23068
   0.00553, -30.44839,   7.48153
   0.00142,  -1.26997,   3.01225
   0.00818,  -1.48225,   9.13878
  -0.00113,  -7.84270,  16.74369
   0.00792, -11.30018,  -2.15874
   0.00701,  11.60597,  12.68535
   0.00735, -18.94224,  -8.53600
   0.00610,   9.47743,  18.57364
  -0.00821,  -2.28161,   2.23653
   0.00890,   8.29843,  18.75376
   0.00031, -12.71519,  -0.81104
   0.00057,  -6.54831,   7.84563
   0.00706,   9.07355,  16.12270
  -0.00222,  -5.84269,  19.75984
   0.00117, -12.91933, -11.79256
  -0.00164,  -3.61391,  17.69833
  -0.00968,   2.12246,   3.43531
  -0.00864,  -4.53060,   7.68251
   0.00888,  -4.77194,   1.16095
   0.00379, -21.27024,   2.81099
  -0.00589,  -4.08965,  -2.90657
  -0.00899, -10.12738,  -2.49961
   0.00161,  -0.80562,  10.94204
