  -0.00247, -17.76271,  -1.90608
   0.00309,   0.16152,  21.39695
   0.00389, -10.22554,  11.38016
   0.00021,  -5.29542,  -2.65135
  -0.00430, -19.97827,  -7.95602
   0.00570,  -4.68497,   3.98963
  -0.00487, -13.15947,  -4.37889
  -0.00815, -17.31581,   2.90467
   0.00604,   3.42948,   8.13877
   0.00936,   5.82333,   7.00805
  -0.00090,   3.95744,  25.58185
   0.00291,  12.99364,  23.09262
   0.00707,  -3.01639,  -1.92642
   0.00938,  -6.46527,  -3.49986
   0.00474,  -5.48602,  -2.27842
   0.00386,  -1.81948,   7.44272
  -0.00012,  -6.11779,  14.92384
  -0.00088, -15.53535,  -4.68525
  -0.00116, -14.52762,  -7.15624
   0.00627,  -6.34050,   8.57798
   0.00868,  -0.13128,   3.61705
  -0.00935,  -4.43013,  11.99313
  -0.00263,  -7.53774,  15.09967
  -0.00904,  -7.69970,  -7.55324
  -0.00618,  -2.05416,   7.60802
  -0.00700,  -0.97304,  15.49134
  -0.00853, -19.10051,  14.71429
   0.00262,   0.35719,   5.78457
  -0.00819, -17.03724,  -5.96836
  -0.00923, -16.02622, -14.81437
  -0.00197,   7.11193,   9.51716
  -0.00463,   6.34216,  15.65364
  -0.00096, -14.83633,  -1.90929
   0.00683,  -2.51959,   5.56211
  -0.00126, -16.15113,  15.33793
   0.00305, -18.72274,  11.05392
  -0.00698,  -5.79250,   6.48412
  -0.00511,  -1.05571,   7.44771
   0.00092,   5.45868,   6.94296
  -0.00465,  -5.28929,  22.76317
   0.00345, -13.88799,  14.63425
   0.00887,  -8.32767,  20.59006
  -0.00551, -14.22877,   1.37344
   0.00360, -19.33814,   4.44677
  -0.00964,  -9.51599,  -3.20058
  -0.00417,   3.50214,   4.44175
  -0.00978,   3.88230,   6.08042
   0.00358,  -1.34216,  15.22383
  -0.00404,  -5.23136,   0.76208
   0.00113,  -4.54865,  -1.18437
