  -0.00897, -17.45105,  -4.42438
   0.00197, -15.46640,  -2.97460
   0.00472,   9.39478,  11.31560
  -0.00785,  -7.93652,  17.07394
   0.00737,   9.82899,  12.93048
   0.00143, -21.62373,  -8.01148
  -0.00552, -10.76722,   0.40397
   0.00037,   0.21798,   3.62945
   0.00901,  -4.89289,   3.08327
   0.00004, -14.14264,  14.46234
  -0.00381,   7.62599,   9.21227
  -0.00583,  -8.02325,  12.12970
   0.00581,  -9.32721,  10.08381
  -0.00757,   4.26776,  13.09703
   0.00133,  -8.71748,  -7.56350
  -0.00053,  -8.80951,   6.54841
   0.00349,  -6.16290,  22.51340
   0.00016,  -4.42890,   5.64347
  -0.00414,  -4.39805,  14.09693
   0.00280,  -2.50305,   1.20276
  -0.00280, -14.72809,   2.02624
  -0.00882,  -0.09141,   5.49955
  -0.00844,  -6.52516,   4.40567
   0.00623,  -7.63043,  -0.79615
  -0.00595,   7.62914,  23.83773
   0.00722, -11.00333,   5.25748
   0.00295,   1.38068,   8.27949
   0.00267,   4.18870,   8.67201
  -0.00519,  -6.62140,  14.39628
   0.00362,  -1.83985,   0.98941
   0.00407, -15.28818,   0.34530
  -0.00601, -13.75023,   9.10599
  -0.00559,  -7.55669,  -4.53912
   0.00521,  -5.10206,  -3.62389
  -0.00855,  -7.97439,   9.33179
  -0.00104,   6.72107,   7.87827
   0.00897,  -1.27343,   3.45410
   0.00729,   6.29223,   6.86960
   0.00248,  -7.33869,  12.80106
   0.00825, -13.11979,   0.68519
  -0.00969, -22.68423,   2.46893
  -0.00969,  -9.54474,  -7.03044
  -0.00458,  -5.05828,  10.46085
   0.00999,   4.12499,  14.57011
  -0.00999,  -6.41873,   0.34909
   0.00628,  -3.77933,  24.75645
  -0.00927, -18.29058,   6.39740
   0.00817, -29.57258,  -6.19512
   0.00035,  -9.98179,  13.07768
  -0.00688, -26.12894,  12.27880
