  -0.00998,   4.51649,  19.86305
  -0.00822,   0.45504,   7.12174
  -0.00975,  -3.60410,  -0.20516
  -0.00636,   4.00292,  14.43840
  -0.00463,   6.74843,  23.55297
  -0.00973,   0.61760,   3.87146
  -0.00358,  -7.03905,  -6.24429
  -0.00007,  -3.19906,   9.38683
   0.00378,  -6.50767,  -5.65265
   0.00092,  -0.89672,   6.85738
   0.00664,  -2.56393,  22.86791
  -0.00496,  -3.83348,  -1.26664
  -0.00603,  -3.67848,  -0.41888
  -0.00000,  -9.43838,  -0.31439
  -0.00620, -17.14332,  -5.84251
  -0.00209, -17.15668,  15.26858
  -0.00454,   4.89549,   9.51292
  -0.00494,  -4.14859,   0.98058
  -0.00075,  -6.25954,  18.20056
  -0.00904, -10.77388,  18.87717
  -0.00086, -10.83865,   2.20674
  -0.00250,   1.38385,   7.26980
  -0.00121,   2.11650,   7.67782
   0.00216,  -0.75994,   0.97146
  -0.00622,  -8.91427,  -1.41998
   0.00725,  -4.29361,  12.02888
   0.00090,  -7.49966,   7.49323
   0.00242,  -7.79064,  -0.93315
   0.00805,  -9.10096,  24.10815
   0.00534, -12.81816,  12.97829
  -0.00961,  -1.96835,  12.06705
  -0.00766,  -7.74361,   8.22440
  -0.00854,  -7.43881,   7.76960
  -0.00993,   2.11873,  13.06655
   0.00021,   2.16260,  17.84849
  -0.00775,  -8.15822,   1.16482
   0.00136,  -3.79363,  15.76824
   0.00236, -10.22255,  -1.81559
  -0.00047,  -9.62665,  -1.03423
  -0.00641,  -9.02773,  17.74966
  -0.00858, -10.71063,   2.30415
   0.00740,  -3.70625,   5.84545
  -0.00852,   4.55487,  10.36431
   0.00671, -10.36057,  10.30409
   0.00063,  -4.30640,   1.51407
  -0.00812, -10.35969,   2.41488
  -0.00606,  10.72357,  11.45711
   0.00869,  -2.06163,  10.02686
  -0.00835,  -8.18566,   4.19755
  -0.00587, -11.41202,  -5.15036
