   0.00360, -11.92114,   8.86678
  -0.00994, -18.90370,  25.35572
   0.00293,  -4.59959,  18.21412
  -0.00599,   3.92505,   5.10963
  -0.00196,   9.55641,  20.69620
   0.00750, -11.90302,  -5.05141
  -0.00854,   6.67009,  23.88576
   0.00918, -19.11329,   3.48615
  -0.00473,  -0.54014,   0.23602
  -0.00617,   1.70946,   7.82461
  -0.00324,  11.71763,  16.63666
  -0.00510,  -6.22827,  -5.01899
   0.00211,   2.65193,   2.83731
  -0.00659,  -5.34261,   2.82486
   0.00569,  -7.07883,   0.13702
  -0.00777,   2.06554,   9.20066
  -0.00632,  -0.23507,   6.75770
  -0.00134,  -2.27950,   7.78043
  -0.00371,  -4.48607,  -4.29012
   0.00888,   0.88819,   8.99966
   0.00634, -19.19488,  -7.82943
   0.00233,  -6.90257,   2.12100
  -0.00293, -13.60137,  -5.11792
   0.00686,  10.64073,  14.63554
   0.00153, -12.93658,  14.82820
  -0.00905,   1.78804,   7.34537
   0.00137,   0.77253,  17.26127
  -0.00918,   2.01493,   7.93580
  -0.00073,  -8.66232,  -0.25192
   0.00089, -11.97726,   8.83925
  -0.00327,  -3.67745,   0.41697
  -0.00032, -13.53356,  12.35518
  -0.00138,   5.88003,   7.59353
   0.00108, -23.74708,  14.66844
  -0.00041, -17.05132,  -1.24484
   0.00103,  -3.52582,   8.45833
   0.00732,  -7.65888,   0.87930
   0.00812,  -8.04136,   8.87605
  -0.00101,  -0.42680,   3.34528
   0.00431,   1.30985,  11.32960
  -0.00226, -17.84291,  11.34037
  -0.00656,  -1.08300,   2.06765
   0.00748,  -9.40958,  10.84145
   0.00468, -19.11783,  -2.90060
  -0.00624, -15.82438,   6.59517
   0.00943,   1.61215,   9.33461
  -0.00031, -12.08799,  -7.32848
   0.00327,   4.33363,  20.38314
  -0.00515, -19.74703,   9.10666
   0.00563,  -3.29805,  -1.77357
