  -0.00313, -12.87808,  -1.65648
  -0.00428,   3.19211,   5.93471
  -0.00371,   0.97156,   4.08698
  -0.00666,  -1.58627,  12.25696
   0.00399,  -4.70036,  -1.54196
  -0.00278, -14.04433,  -4.25422
  -0.00967,  -1.50037,   0.53757
  -0.00335, -12.68996,  -3.55292
   0.00511,  -5.71415,  -3.90732
  -0.00239,   3.68817,   4.10702
  -0.00465, -11.05029,  -0.90711
   0.00743, -12.76200,  -1.79737
  -0.00085, -14.72407,  19.86193
  -0.00497,  -2.44426,   5.16951
   0.00909,   2.55665,   6.95413
  -0.00464, -17.41482,  -2.45335
  -0.00879,  -9.20348,  -7.14944
   0.00801, -10.89603,  -8.27870
   0.00343,   7.84141,  11.10835
  -0.00777,  10.11224,  20.94882
   0.00947,  -6.15874,  -2.15120
   0.00869,  -8.47713,  -2.54443
  -0.00836,  -1.08921,   5.01847
  -0.00180,   1.31932,  10.27103
   0.00942,  -5.48964,   1.30741
  -0.00599,   2.95144,  12.60354
  -0.00008, -15.72987,  14.01487
  -0.00818, -12.60454, -10.79070
  -0.00639, -13.08461,  -6.83394
   0.00758,  -4.09724,   5.93521
  -0.00730,  -8.16710,  -2.77074
  -0.00229, -14.29670,   0.30724
   0.00178, -10.30966,  -1.56151
   0.00921,   1.73426,   2.43688
   0.00746,  -6.60841,   9.55853
   0.00791, -21.46891,   7.47279
  -0.00395,  -0.08374,   2.17152
   0.00511,  -3.47205,   9.01705
   0.00559,   8.88209,  13.83228
   0.00402, -12.01307,   3.83039
  -0.00263,  -0.87833,   4.50985
  -0.00345,   0.83501,  11.05245
   0.00651,  -9.84693,  -2.81126
   0.00032,  -7.14893,   1.50075
  -0.00423, -12.12467,  -9.55163
  -0.00443,  -7.83706,   6.44159
   0.00176,  -1.71446,   4.68583
   0.00041, -10.49884,  -5.23209
   0.00907,  -9.56790,  -4.43493
   0.00742, -14.52635,  -5.23814
