  -0.00622,  -7.32278,  18.23604
   0.00008, -16.35784, -12.71738
   0.00358,  -3.35785,   0.99684
  -0.00574,  -5.77402,   2.84257
   0.00085,  -7.68096,  -7.42973
   0.00399,  -1.51402,   4.23346
  -0.00508,  -5.14615,   2.15085
   0.00801,   7.15036,  18.50458
  -0.00169,  -9.65016,  -1.40434
   0.00847, -17.06698,  -3.89628
  -0.00163,   6.72953,  22.15007
   0.00127, -10.10496,  -8.17449
  -0.00098,  -1.69203,  12.00020
   0.00119,  -5.36628,   5.53043
   0.00394,  -6.80743,   5.80176
   0.00374,   8.44902,   9.64955
  -0.00981, -22.06012,  14.75497
   0.00873, -16.60310, -11.27242
   0.00577,   9.82530,  10.82940
  -0.00552,  -9.77557,   9.47239
   0.00374,  14.83865,  21.84377
  -0.00288,   3.11381,   4.63072
  -0.00739,   3.79080,   5.68724
  -0.00336,  13.66583,  16.76329
  -0.00845, -11.90660,  -0.98984
   0.00846,  -1.25493,  12.76098
  -0.00604,   1.17078,  11.05334
   0.00890,   5.54790,   8.22159
   0.00834,  -5.87625,  -1.32305
  -0.00785,  -1.30074,  19.55784
   0.00313, -13.55884,   6.77091
  -0.00599,  -1.02168,  14.14000
  -0.00987,   1.25896,   4.99099
   0.00389, -20.32654,  -3.37889
   0.00591,   8.61789,  24.09235
   0.00308,  10.40462,  12.90340
  -0.00281,   4.53270,  10.57189
  -0.00902,  -5.14607,   1.20876
  -0.00065,   0.48140,   4.07530
   0.00513, -12.42955,  -7.14198
   0.00761,   5.11798,  10.19132
   0.00511,  -1.20131,  10.76497
  -0.00527,   2.60284,   7.45679
   0.00737,  -6.88501,   2.63142
  -0.00879,  -8.33811,   2.65583
   0.00588,   2.93110,   8.35534
   0.00498,  -6.65398,  11.65402
  -0.00721,  -2.44436,  -1.51132
  -0.00040,  -9.85609,   6.19887
  -0.00781,  -9.74651,  -5.23955
