   0.00028, -18.13913,  -1.98482
   0.00624,  -1.45692,   2.81676
  -0.00383,  -6.40959,  -0.44962
   0.00103,  -7.20206,  14.90000
   0.00664,  -4.20994,   1.81284
   0.00417,   3.00453,  15.81925
   0.00702,  -1.98451,   7.32781
   0.00640,   0.13577,  16.24794
   0.00208,   6.85317,  13.09433
   0.00575,   2.72087,  15.55441
   0.00524,  -5.70614,   8.17623
  -0.00355,  -6.68071,  -2.49203
   0.00152,  -4.82452,  -4.62292
  -0.00031, -10.66387,   0.69530
   0.00895, -10.06711,   7.86931
  -0.00768,  -5.67507,   5.78946
   0.00878, -22.85129,  -2.39855
   0.00739,  -3.04017,  14.34989
  -0.00762,   0.57566,   1.28612
  -0.00657,  -2.88515,  -2.31161
   0.00172,  -5.08824,  10.71035
  -0.00641, -19.28210,  22.55633
  -0.00511,   0.53965,   2.12791
  -0.00486,   0.14709,   7.70770
   0.00787,   4.20101,   6.21963
  -0.00516,   6.42416,  15.07075
  -0.00840,  -3.97654,  -0.03294
  -0.00347,  -7.46534,   7.86137
   0.00698, -11.01476,  -2.63279
  -0.00347, -16.65065,   3.09709
  -0.00829,   1.98933,  19.56944
  -0.00926,  -3.75863,  -3.47567
   0.00087,  -3.93189,   4.52544
   0.00250,  13.19601,  16.32832
  -0.00358,   0.76896,  15.79914
   0.00860,  -9.13855,  -2.38309
   0.00927, -28.71505,   1.85396
   0.00733, -13.57509,  -7.97861
  -0.00602,   5.67626,  15.07065
   0.00879,  -0.86958,   6.57128
  -0.00132,  -7.38128,  -2.36864
   0.00292,  -1.39559,  16.03846
   0.00887,  -8.70381,  -6.51869
  -0.00043,   1.63310,  13.47445
  -0.00987,  -6.36587,  14.73399
  -0.00890, -12.80387,  14.75275
  -0.00398,  -7.47680,   8.10982
   0.00153,  -0.05327,   0.38456
   0.00993, -20.04456,  -2.72300
   0.00695,   0.93173,  10.66705
