  -0.00610,  -4.08553,   9.00215
  -0.00236,   1.44404,   5.56139
   0.00256, -12.19836,  14.91520
  -0.00502, -16.90059,   3.89296
  -0.00613,  -2.43833,   1.68128
  -0.00709,  -6.20860,   5.29255
   0.00738,  -1.96827,   2.66412
  -0.00664,   5.85748,   6.08881
  -0.00915,  -4.16625,  -0.22491
  -0.00999, -23.31421,  -5.61836
   0.00164,   9.21152,  11.90036
   0.00912,  -4.97915,  10.49525
  -0.00403,  -5.03528,   0.54259
   0.00374,   0.04105,   7.71900
  -0.00981,  -4.54377,   2.63993
  -0.00673,   7.51291,  10.61930
  -0.00422,  -8.58329,  -6.13942
  -0.00087, -10.54232,  10.34661
   0.00716, -28.42177,   5.95853
  -0.00751,  -2.86441,  -0.56662
  -0.00424,   8.39567,  24.45636
  -0.00499,   1.28379,   5.22496
  -0.00830,  -5.65194,  17.18060
  -0.00883,   0.52803,   6.36996
  -0.00179,  -6.03797,   9.05721
   0.00888,   1.83813,  13.64994
   0.00532,  -3.24595,  -0.82618
   0.00557,   9.91998,  13.00080
  -0.00851,  -2.44360,   1.84465
  -0.00050,  -5.71627,   3.46297
  -0.00917,  -9.12276,  17.19104
  -0.00227,  -4.26395,   5.78819
  -0.00007,  -5.22212,   2.94582
   0.00889,  -3.60228,   2.57003
  -0.00416,  16.04966,  16.25398
  -0.00083,  -6.29648,   9.30927
  -0.00958,  -4.61831,   3.84387
  -0.00552,  -8.32155,   2.84840
   0.00228, -11.72076,  14.44733
   0.00513,  -1.29718,   7.44260
   0.00780,  -1.62761,   5.38940
  -0.00644,  -5.52445,  -0.05757
   0.00718, -15.24557,  -4.02164
   0.00450,  -8.66636,   2.85252
  -0.00980,   1.12655,   5.63741
   0.00735, -31.67149, -16.84463
   0.00607,  -6.47513,   0.51388
   0.00201, -18.60285, -10.84343
   0.00042,  -5.22341,   7.60844
   0.00362,  -1.84804,  -0.47917
