   0.00912,  -7.86016,  -5.21553
  -0.00394, -10.28578,   2.46585
   0.00057, -26.85259,  -7.73508
   0.00873,  -8.26712,  10.32486
  -0.00605, -18.93653,   1.22239
   0.00231,   1.34487,  17.27532
  -0.00469,  -3.69864,   4.38140
  -0.00276, -17.71385,   6.09271
   0.00443,   7.56599,   9.33761
  -0.00769,  -7.89101,  -0.18125
  -0.00316,  -3.37445,   9.84767
   0.00603,   2.44028,  15.12811
  -0.00707,   0.76392,  10.90456
   0.00225, -17.82402,  -9.48432
   0.00748, -18.75142,   0.79486
  -0.00594, -17.02565,  13.47879
  -0.00042, -10.39067,   5.45602
   0.00036,  -5.21749,   6.05037
   0.00450,  -1.24859,   9.11003
   0.00065,  -6.88165,  14.14656
   0.00981,  -7.14760,  -2.97110
  -0.00434,  15.51979,  16.63290
  -0.00980,  -5.74400,   0.49412
   0.00512,   1.28097,  20.03973
  -0.00326,  -9.16410,  19.88559
  -0.00087, -10.09910,  11.93049
  -0.00575,   3.27418,   3.42842
  -0.00550, -13.72871,  -9.14108
  -0.00080,  -3.28408,   3.60766
   0.00421, -18.61401,   1.98358
  -0.00272,  -3.39084,  -2.71923
   0.00100,  -3.36855,   1.07671
  -0.00053,  -6.39992,   3.22776
   0.00537,  -5.93461,   8.29214
  -0.00382, -16.35056,   6.13510
   0.00880, -16.94773,  -5.19680
  -0.00953,  -6.47929,  -5.46916
   0.00490,  -8.84899,  -0.26378
   0.00855,  -8.74379,  -0.30047
  -0.00431,  -5.27843,   9.06559
  -0.00024,   0.65038,   9.63836
   0.00718,  -7.22262,   8.16974
  -0.00890,  -1.13856,  10.08474
  -0.00406, -10.10224,   6.09917
   0.00659,   2.34925,  10.39803
   0.00149, -14.20847,   0.77548
  -0.00969,   1.46302,   3.20789
   0.00641,  -4.56830,  -0.25589
  -0.00580, -12.07906,   4.07148
   0.00975,   5.00458,  10.33262
