  -0.00434,  -9.21357,   5.62675
   0.00655,  -3.81960,  -3.78666
  -0.00977,  -6.77498,  13.81138
   0.00095, -11.48075,   0.05418
  -0.00705, -12.58254, -10.50487
  -0.00727, -14.70054,   3.24973
   0.00174,  -0.67757,  15.76679
   0.00548,  -9.00659,  -7.14269
   0.00774,  -7.43153,  -2.82968
  -0.00561,  -2.24083,  25.63656
   0.00855,  -6.33339,  -0.33189
  -0.00045,   2.10268,   2.44691
   0.00702,  -6.04318,   4.26157
   0.00944,   1.69527,  16.68436
   0.00555, -10.63240,  13.48466
   0.00826, -12.35441,  16.60405
  -0.00237,   4.33761,   4.99075
   0.00019,   4.00744,   4.06626
  -0.00567,  -4.95866,  -0.73853
   0.00326,  -5.06154,   2.44613
  -0.00006,  -3.09862,   3.05341
   0.00988,   6.01216,   9.71359
   0.00153,  -1.78974,   2.92091
  -0.00571,   9.58320,  17.48338
  -0.00266,  -5.36955,   6.74545
  -0.00934,  -0.77180,  10.83497
   0.00885,  -1.27534,  13.61484
  -0.00591, -16.04323,  -4.62184
  -0.00344,   2.58220,   8.71308
   0.00656, -12.53710,  11.33279
   0.00197,   0.19223,   0.89171
   0.00258, -12.25262,   7.51527
   0.00352,  -9.63098,  -7.69788
   0.00908,   1.21147,   1.54933
  -0.00187,   5.07925,  10.26848
   0.00084, -14.83699,   1.91736
  -0.00847,   1.92652,   2.89186
   0.00419,  -4.36987,  -3.04782
   0.00929, -16.28598,  10.01964
  -0.00163, -11.21738,   0.54776
   0.00730,   8.16328,  21.29389
   0.00871,   3.04184,   3.08384
   0.00378,  -0.21537,   4.45409
   0.00372,  -2.56527,   7.56386
   0.00090,  -4.84414,   4.40233
   0.00019,  -2.46732,  14.60562
   0.00087,  -6.04527,  19.37932
   0.00440, -19.81488,   7.32231
   0.00083, -26.61476,  -1.95106
  -0.00234, -21.55702,  22.08245
