   0.00342,   0.25713,   0.74800
   0.00744,  -9.32234,  26.83358
   0.00799, -13.87768,  -1.64379
   0.00045, -11.76493,  -1.69826
   0.00672,   3.04623,   6.01952
   0.00677, -15.67882,   3.41024
  -0.00028,  -6.92139,   2.76599
   0.00257,   4.78943,   7.21686
   0.00049,   6.36864,  12.05347
  -0.00631,  -9.68484,   1.46040
   0.00570,  -2.33527,   4.85879
  -0.00337, -15.58355,   6.40123
   0.00711, -12.74936,  -6.91848
  -0.00497,  -8.23329,  13.70198
   0.00010, -11.56855, -11.22860
  -0.00161,  -2.06767,   6.02688
  -0.00485,  -5.65449,  -5.09297
  -0.00582,   2.47331,   9.95078
   0.00014,   4.64211,   6.49439
  -0.00312,  -3.09121,   4.70160
  -0.00517, -23.57370,  -3.39695
  -0.00374, -18.24849,  10.17447
  -0.00868,  -6.26137,  21.02495
   0.00493, -17.31523,   5.35367
   0.00683,  -2.93998,  -2.29847
   0.00474,  -1.85256,  21.47136
  -0.00088,  11.32974,  13.96951
   0.00536, -12.59744,  22.04751
  -0.00321,   5.25266,  16.33324
  -0.00294,   6.59025,  20.37938
  -0.00383, -11.59304,  -6.34289
   0.00820, -14.60263,   7.78888
  -0.00887, -11.96108,  10.70982
   0.00126,  -9.74756,  -0.07179
  -0.00520,  -0.96060,  10.19281
   0.00683, -13.10926,   5.38162
   0.00389,  -5.66144,  -4.62148
  -0.00776,   6.67829,  11.83887
   0.00258,   4.72740,   8.69758
   0.00389,  -1.87296,   0.94292
   0.00283,   4.82208,  10.34026
   0.00865,   1.77158,   7.54895
   0.00303, -17.20202,  -5.48617
  -0.00205,  -9.07823,  15.60532
   0.00866, -11.02762,  10.55083
   0.00814, -11.58294,   1.90194
  -0.00532,  -6.96356,   1.19557
  -0.00445, -17.23616,  11.35000
   0.00751,  -5.99742,  16.85544
   0.00311,  -5.28737,  -3.85710
