   0.00869,  -5.57449,   4.02608
   0.00822, -12.77737,   7.34981
  -0.00301,   3.68209,  11.52905
  -0.00287,  -2.60709,   7.04163
   0.00639, -11.98795,  -7.72352
   0.00708, -10.45237,  17.19639
  -0.00371,   1.80041,  10.58531
  -0.00970,  -7.85215,   8.80424
  -0.00291,  -9.69624,  -4.95028
  -0.00251,  -9.27001,  -2.96552
  -0.00302, -15.35192, -11.41846
   0.00671,  12.98364,  13.45037
  -0.00741,  -3.84072,  20.69150
   0.00278,  -3.20189,  11.72371
  -0.00313,  -4.69165,  -1.88646
  -0.00355,  -4.73303,   2.08820
  -0.00870,   2.36105,   5.83803
  -0.00135, -15.70875,  11.25053
  -0.00361,   2.08451,   5.67854
  -0.00001, -18.98926,   8.58920
   0.00002,  -8.71606,  10.97596
  -0.00969, -10.88896,   1.67871
  -0.00492,  -8.02458,   7.32394
  -0.00051,   0.60303,   5.29359
  -0.00861, -10.13417,  -1.04061
  -0.00637,  -6.32868,  -4.97352
   0.00314,  -6.74378,   1.05086
  -0.00343, -15.61931,   5.80679
   0.00923,  -8.59527,   0.74572
  -0.00500,   0.77410,  24.29133
  -0.00067, -11.06761,  -8.65658
  -0.00003,   0.69197,   3.62312
  -0.00241,  -4.50374,   7.53598
  -0.00679, -19.36949,   2.51151
   0.00086,  -4.18855,   7.97432
   0.00769,  -3.14626,   0.11087
   0.00106,   3.32141,  17.37302
   0.00768,  20.18942,  21.25458
   0.00594,   5.58107,   6.61562
   0.00137,   4.10934,   4.38917
  -0.00852,  15.45978,  18.17706
  -0.00451, -18.25275,  11.51284
   0.00380,   3.26816,   7.94237
  -0.00940,  -9.09543,   2.27817
   0.00489,  -3.03387,   0.58366
  -0.00122, -15.05376,   8.58719
   0.00806,  -2.80099,   8.99285
  -0.00986,  -9.53081,  -5.76642
  -0.00854, -11.63709,  -8.79464
  -0.00007, -14.41863,  -7.72699
