   0.00133,  -6.40732,  -0.54618
  -0.00061,   9.75578,   9.95535
   0.00616,  -3.98723,   7.35810
   0.00207,   5.23027,  14.23739
  -0.00035,  -1.32348,   1.30388
   0.00747,  -0.67681,  21.62890
   0.00420,  -4.62619,  12.33789
  -0.00248,  -8.06673,   4.54344
   0.00683,  -0.12880,   0.98156
  -0.00425,  -3.80068,   3.77817
   0.00057,   2.27174,  16.48888
   0.00945, -13.36740,   3.54087
   0.00828,  -3.70920,   1.03619
   0.00270, -16.23492,   1.34245
   0.00607, -18.05865,   9.81246
  -0.00214,  -5.68158,  -0.91881
  -0.00080,  17.43864,  21.19813
  -0.00760, -22.80365,  -1.31054
  -0.00567, -11.97915,  16.95578
   0.00587,  -4.95594,  -4.07719
  -0.00432,  -9.32461,  14.76972
  -0.00729,  -4.03271,   2.02676
  -0.00372,  -5.23127,  -2.84507
   0.00276, -11.48794,  -2.88802
  -0.00619, -12.96727, -10.55249
  -0.00220, -13.08936,  -4.23734
   0.00234, -28.62805,  22.54477
   0.00970,   0.57666,  13.26941
   0.00927,  -2.28488,  14.34230
  -0.00098, -20.64709,  16.09163
   0.00873,  -1.92782,   7.21765
  -0.00794,   0.99993,   5.01904
   0.00402,  -7.25692,  18.25643
   0.00497,  -7.89606,  12.12743
   0.00936,  -9.91449,   7.15302
   0.00079,  -3.44382,  -1.16804
  -0.00341,   0.23500,  10.95263
  -0.00514,  -7.94653,   5.11088
   0.00004, -10.00046,  -6.46310
   0.00095, -11.51678,  27.33328
   0.00098, -17.98172,  15.30726
  -0.00477,  -2.53742,   5.32214
   0.00440,  -6.92064,  29.53110
  -0.00486,  -3.99338,  -2.40454
   0.00122, -11.66466,  -5.04157
   0.00321,  -7.58428,   0.73698
   0.00934, -24.25258,   2.12362
   0.00882,  -3.63850,   0.51014
   0.00928, -12.54003,  -7.52219
  -0.00453, -10.79641,   6.33065
