   0.00402, -20.73828,  11.70668
  -0.00375,   6.35804,  11.58423
   0.00230, -10.53325,  13.79083
   0.00460,  -8.72737,  -1.13811
   0.00498,  -5.53838,  -3.05152
  -0.00107,   8.43057,  11.06511
   0.00389,  -5.71875,   4.13124
  -0.00873, -20.68892,  -5.43157
   0.00984,  -8.32975,   9.46454
   0.00233, -14.75161,  -5.07725
  -0.00373, -14.80213,   9.03952
  -0.00009,  -6.08251,  -5.52609
   0.00963,  13.17999,  13.96680
  -0.00601,   4.28785,  10.39336
  -0.00199, -23.48822,  -0.11179
   0.00715,   5.07486,   9.50296
  -0.00660, -12.55016, -10.60245
  -0.00559, -11.04758,  -7.13015
  -0.00983, -22.56855,  -3.30051
   0.00774,  10.95268,  17.50862
  -0.00956,  -0.68510,   3.03687
   0.00381,  -4.95130,  12.49498
  -0.00170, -10.56748,   4.77985
  -0.00966, -15.86909, -13.43118
  -0.00306,  -5.27521,  -1.87017
  -0.00766,  -0.80372,   6.03184
  -0.00747, -27.61903,  -4.32032
  -0.00148, -19.32275,   0.37283
   0.00404, -18.25627,   5.85765
  -0.00587, -22.78272,  -1.24278
   0.00779,   0.44749,   5.97267
   0.00644,  -3.32457,   2.85800
  -0.00746,  -1.64043,   8.56104
  -0.00072,   2.38185,   7.29143
   0.00588, -14.04021, -12.98979
  -0.00879,   0.02043,   5.36491
   0.00856, -21.50158,  12.64434
  -0.00329,   0.78263,  10.72899
  -0.00499,   2.51831,  19.72317
  -0.00942,   0.01047,   2.14144
  -0.00285, -10.58854,   9.80823
   0.00326,  -5.85658,   9.10511
  -0.00517,  -6.25582,   8.16305
  -0.00518,  -8.50001,  19.24169
   0.00706,  -2.20790,   8.21599
  -0.00283,   1.47201,  12.24250
   0.00511, -15.82866,   0.72854
   0.00540,  -4.77351,  -0.41884
   0.00421,   6.97597,  16.02766
   0.00254, -20.39184,  -2.04920
