  -0.00120,  -1.05098,   4.38002
  -0.00252,  -8.79207,  -0.83227
   0.00637,   5.33670,  11.37837
   0.00969,  -9.51948,  -7.97812
   0.00746,  -1.83677,  12.94384
  -0.00594, -19.85847, -13.41610
   0.00181, -10.08168,   9.63404
  -0.00891,  -3.29950,   7.20216
   0.00088,  -3.83353,   8.10691
   0.00735,   4.45669,   8.86608
   0.00018, -10.32018,   4.84295
  -0.00084, -24.16052,   2.36822
  -0.00594, -16.69803,  -5.23656
   0.00954,  -3.48468,  -3.08645
  -0.00188,  -4.61404,  -3.75691
   0.00407,  10.30474,  16.34339
  -0.00210,  -9.42200,  -6.09220
  -0.00174, -15.95684,   1.05547
  -0.00288,   5.99153,  15.67615
  -0.00479,   0.39070,   3.24573
   0.00576,  -1.94364,  19.79960
   0.00557,  -5.49229,  11.67281
   0.00604, -13.79076,   2.03453
  -0.00647,  -1.67990,   5.01365
   0.00356, -11.46865, -10.29585
   0.00601,   2.97490,  13.47809
   0.00030,  -6.46303,  -0.32219
  -0.00599,  -4.48624,  -0.85209
   0.00404,  -0.95099,  10.29195
   0.00995,   3.16981,  22.47448
   0.00717, -13.86669,  -2.04422
  -0.00025,   8.38997,  15.70262
   0.00847,   7.34884,   8.56307
   0.00075,   1.43466,   7.56018
  -0.00054,  -7.60601,  -5.58478
   0.00063,  -9.88373,  -2.24521
  -0.00199, -22.98246,  -8.32713
   0.00182,  -1.30453,  14.60677
   0.00875,  -8.85990,   0.90250
  -0.00029, -10.11173,  15.29152
  -0.00884,  -2.96711,   1.16260
   0.00707,  -9.44254,  -5.75537
  -0.00397,  -0.41181,   5.91274
  -0.00033, -11.99377,   7.09989
  -0.00541,  -6.87854,  -1.70884
   0.00338, -13.35218,  -3.18397
   0.00749,  -4.33972,  13.47761
   0.00262,  -8.07849,  -3.94042
  -0.00339,   0.46226,   5.56997
  -0.00787,  -2.28912,   8.87911
