  -0.00298, -11.01849,   4.15669
  -0.00795,  -4.34572,  -0.48320
  -0.00761,  -2.05481,  -1.71839
  -0.00946, -11.86406,  -7.30019
   0.00057, -18.57982,  -9.42221
  -0.00011,  -6.22845,  -3.11099
  -0.00315,   6.59925,   7.01586
  -0.00913,  -3.44950,   1.63997
  -0.00928,  -9.11715,   3.26168
  -0.00900,   4.59352,  10.81779
   0.00609,  16.64071,  25.30121
   0.00962,  -0.61560,   3.97628
  -0.00328,  -5.66044,   8.75975
  -0.00353, -22.04478,  -4.84002
   0.00444,  -3.99668,   4.01785
  -0.00696, -38.65157, -13.61285
   0.00197, -16.33153,  -3.92227
   0.00311,  -2.31635,   6.46559
   0.00504,  -8.33985,  10.36742
   0.00334,  -6.55021,  -1.48458
   0.00755, -13.61762,   0.04214
   0.00915,  -8.59238,  -3.27937
   0.00041,   1.52521,   7.68680
  -0.00417, -26.01159, -14.69848
   0.00957, -12.91212,  11.06252
  -0.00952,  -0.57483,  11.70327
   0.00045,   5.79088,  20.47446
  -0.00929, -15.26191, -10.76999
  -0.00624,  -7.72220,  17.23888
   0.00707,  -7.17422,  15.22993
   0.00960, -10.13452,  -5.04881
   0.00267,  -3.14570,  -1.74875
   0.00340,  -2.46792,   4.46653
   0.00452,  -6.47755,   8.66821
  -0.00598,  -4.29468,   5.72582
  -0.00449,  11.34151,  14.57989
  -0.00224,  -7.03239,   3.74221
   0.00679,  -8.24637,   1.06859
   0.00750, -20.05432,  14.94737
  -0.00632,  -7.09860,   9.37499
  -0.00247, -14.71669,  -6.26146
  -0.00741,  -5.53900,  10.85260
  -0.00447,  -6.26672,   4.24798
  -0.00123,  -1.86857,   0.66562
  -0.00758,  -2.96930,   1.43916
   0.00507,  -6.74523,   4.99017
   0.00195,  -6.20918,  20.02379
   0.00679,   0.54832,   9.53502
  -0.00697, -13.81811,  14.84343
   0.00207,  -2.73690,   3.11338
