  -0.00249,   3.28513,  18.79975
  -0.00121,  11.17257,  15.61205
  -0.00924,  -5.18235,  -5.09221
  -0.00849,  -2.20913,  -0.78950
   0.00515,  -5.25248,  11.01347
  -0.00991, -27.76229, -14.96011
   0.00493,  12.55399,  16.72641
   0.00554,  -6.74543,  -3.19769
  -0.00952, -17.43279,  -0.29447
   0.00948, -13.92685,   2.85570
   0.00092, -18.77204,   1.10420
  -0.00918,  -3.39578,  18.18510
   0.00364,  -8.46075,   1.73763
  -0.00338, -18.73704, -10.51451
   0.00840, -26.19817,   4.34863
   0.00420, -20.61726,  -5.67072
  -0.00848, -20.45640,   0.51555
  -0.00532,   3.34713,  13.38117
   0.00511,  -0.03950,  18.75353
  -0.00672,   2.97673,   8.97314
  -0.00288,   1.79904,  10.72279
  -0.00317,  -6.53863,   2.48901
  -0.00707,   0.28435,   4.07820
  -0.00159,   1.38268,  10.48974
  -0.00981,   2.70946,   3.08511
  -0.00563,  -3.02714,  14.02239
   0.00711,  -7.79499,  -0.32921
  -0.00372,  -6.80035,  -0.78412
   0.00819,   4.50850,   8.06996
  -0.00317,  -4.22015,  -3.17899
   0.00381, -10.34588,   9.30918
  -0.00359,   5.72269,   6.56113
   0.00435,   1.53017,   2.76493
  -0.00914,   3.42655,  22.35978
  -0.00838,  -1.60139,   0.93299
   0.00837, -12.51171,  -6.91381
   0.00551,  -6.76635,  -1.50862
   0.00697,  -8.70216,   7.55718
  -0.00168,   8.93478,  10.21542
   0.00277,  -0.54322,   5.23995
  -0.00219,  -5.45383,   3.82515
  -0.00550,  -1.84305,  18.06375
   0.00649,  -2.63101,  -2.37619
  -0.00619, -13.62597,   1.18300
  -0.00376, -10.61338,   1.30410
  -0.00165,   5.10105,  23.29530
   0.00847, -12.88856,   9.72118
  -0.00724,  -7.52631,   3.36420
   0.00946,  -4.41591,   1.61665
   0.00858,   4.81328,  15.24964
