  -0.00319, -18.13045,   0.73092
   0.00634, -12.79546,  -4.69960
  -0.00332,   9.25824,  29.98433
   0.00994, -13.46739,  -0.52043
  -0.00086,  -8.59499,  10.18234
   0.00325,  10.97660,  12.25942
   0.00778,  -4.53286,   8.99019
   0.00611,  -3.64033,   0.47815
   0.00705,  -5.61507,  14.41341
   0.00341,  -2.05894,  11.48346
   0.00358,   5.95930,   6.26236
  -0.00089,  -5.01952,  12.67529
   0.00264, -13.88786,  -1.17519
  -0.00411,  -6.33538,   5.78544
   0.00717,  -7.33266,  14.18919
   0.00229,  -4.39545,   0.84945
  -0.00898, -12.62187, -10.27097
  -0.00075,  -8.49021,   1.01602
   0.00773,  -2.75503,   5.15750
  -0.00950,  -6.46511,  13.73477
   0.00908, -16.51264,  21.01638
   0.00023, -13.86298,  12.95847
  -0.00592,  -5.67206,   6.11847
   0.00073,  -6.76496,   8.19788
   0.00296, -10.39378,  -1.89011
  -0.00994,  -7.36710,   5.16853
  -0.00173,   7.30949,  16.45568
   0.00293, -11.67234,  11.42092
   0.00356,  -5.62523,   0.00638
   0.00194, -17.82809,  18.51667
   0.00771,  -6.37849,  -2.16690
   0.00387,   7.23167,   9.30940
   0.00812,   1.68529,   1.74193
  -0.00632,  -1.54949,   5.56499
   0.00985, -13.45625,   8.09750
  -0.00084, -15.93285,  -4.02391
   0.00310,  -0.21762,   1.26760
  -0.00490,  -7.87857,   3.03284
   0.00363, -12.98142,  -3.52920
  -0.00832, -11.81412,  -4.25187
  -0.00295,  -1.40724,   2.61552
   0.00418,   5.57217,   6.34697
  -0.00304,  -8.97499,   5.68982
   0.00160,  -6.68631,   0.63322
   0.00751, -13.03683,  19.03102
  -0.00247, -22.05813,   2.22370
   0.00409,   5.72249,   7.19757
   0.00184,  -8.77241,  -1.57544
   0.00312,  -8.52282,   2.85896
  -0.00923, -23.90778,  10.64296
