  -0.00261,  -0.82335,   7.08691
   0.00388, -15.93817,  16.66008
  -0.00312, -12.27376,  16.44183
   0.00378, -10.60952,  -2.01225
   0.00517,  -1.74287,  11.35541
   0.00284, -12.77881,   1.14249
  -0.00866,  -2.13915,   8.83732
   0.00516, -15.62184,   2.89056
  -0.00409,   0.08018,  20.45977
   0.00116,   4.35732,   5.01002
   0.00575,  -0.90597,   8.86892
  -0.00877,   6.79451,   8.03050
  -0.00434,   2.45926,  15.67500
  -0.00122,  -6.04542,   1.55637
  -0.00345,  -4.76842,   4.24422
  -0.00169, -17.44299,  -7.30557
  -0.00370,  -6.95971,   0.13450
   0.00644,   1.06533,   6.94542
  -0.00245,   0.71171,   4.21388
  -0.00912,  -8.90485,   3.61583
  -0.00184,  -2.42499,  15.40272
   0.00962,   0.23013,   1.98667
   0.00359,  -6.91730,  -3.43549
  -0.00884,   5.32800,  12.85825
  -0.00805, -10.88972,  10.26583
  -0.00125, -14.67829,  -5.71765
  -0.00901, -13.47629,   4.13584
  -0.00440,  -1.04401,  -0.59894
  -0.00250,  -4.85308,   4.13828
   0.00095,  -8.00942,  14.30812
  -0.00200,  -3.97988,  10.76740
   0.00525,   8.66889,  11.27642
   0.00209, -12.13893, -10.64197
   0.00392,  -4.90723,   0.32383
   0.00217,  -4.81461,   3.53424
   0.00249,   0.64471,   3.18304
   0.00284, -11.62738,  14.54908
   0.00551,   1.62641,   6.57643
   0.00174,  -5.29141,   0.79537
  -0.00802, -24.85250,   1.54504
  -0.00302,   6.37627,  14.64838
  -0.00484,  -9.52198,  -6.08666
  -0.00295,  10.30665,  15.64121
   0.00891,  -4.49650,   2.55497
   0.00034,  -9.99331,   5.05434
   0.00844, -25.46962, -14.51566
  -0.00245, -10.32492,  -2.95539
  -0.00728,  -7.38750,   2.42536
  -0.00756,   5.79024,  15.81376
   0.00590,  -4.28821,  14.31715
