   0.00374,   2.75673,   5.74278
   0.00819, -20.51956,   6.92664
  -0.00762,  -1.95918,  12.68330
  -0.00814,   5.52488,   7.83616
   0.00317,  -6.84578,   6.28531
  -0.00052,  -2.73571,   8.17836
   0.00794, -10.13979,  -6.09110
  -0.00526,  -2.12096,   0.52494
  -0.00336, -11.05000,   0.45753
   0.00734,   0.43655,   8.62858
   0.00895,  -9.68141,  -4.05820
   0.00332,  -4.46816,   1.78629
  -0.00696, -11.67889,  -5.15639
  -0.00895,  -3.18852,  -2.70381
   0.00670, -12.50921,   2.92923
   0.00690,  -0.22696,   0.40757
   0.00323, -10.87576,   7.27427
  -0.00052, -19.44879,   9.13750
  -0.00067,  -5.54727,  10.51253
  -0.00308,  -3.50839,  -2.17919
  -0.00813,  10.68895,  14.25880
  -0.00569,   1.16187,  18.37606
   0.00542,   0.60826,   3.87200
   0.00604,  -6.55425,  23.01038
   0.00069,  -5.25350,   1.50871
  -0.00775, -15.17587,  -8.08381
  -0.00515, -22.13423,   5.32142
   0.00823,  -6.15301,   9.11390
  -0.00463,  -7.95291,  16.37738
   0.00215,  -8.33258,  17.60508
   0.00717,  -9.08916,  -5.98766
  -0.00349,  -3.87182,   6.80648
   0.00985,  -4.65191,  -0.91929
   0.00061, -19.01117,  -0.04531
  -0.00518,  -5.62809,   5.35515
  -0.00982, -15.73200,  -3.63393
  -0.00272,   0.90825,   7.01298
   0.00247,  -0.92635,   2.69477
   0.00768,   5.23099,  20.79509
   0.00627,  -4.00558,  11.79406
  -0.00497,   3.49487,  20.15240
   0.00336, -18.88848,  -1.23882
   0.00137,  -1.13813,  17.17424
   0.00078,   3.21492,   6.52529
  -0.00463, -13.49279,   0.71615
  -0.00705,  -4.60699,  -3.70447
   0.00876,   2.90231,  15.41886
  -0.00009, -26.98543,  -3.69274
   0.00234, -10.90022,  12.45140
   0.00895, -17.16020, -16.66550
