   0.00408,  -7.69323,  10.54090
  -0.00208,  -5.98061,  -1.74714
  -0.00936, -18.02503,  -0.95710
  -0.00580,   0.98447,   2.38498
   0.00770,  -2.73130,   1.07764
   0.00775,   8.41061,   9.53072
  -0.00926,   6.28818,   9.22425
   0.00694,  -1.57112,   8.71613
   0.00689,   3.23425,   4.61620
   0.00378,  -3.59081,   6.20895
  -0.00404, -10.96123,   3.86853
  -0.00629, -13.91710,   6.17848
   0.00092,   2.20404,   2.65792
   0.00929,   8.82049,  11.13900
   0.00796,  11.40791,  12.68863
  -0.00991,  -9.54378,  -7.15976
   0.00589,  -9.34719,   9.64656
   0.00153,  -1.79196,   7.68450
  -0.00030,  -8.38166,   9.11054
   0.00448,   3.94504,  15.79254
  -0.00558,   2.44710,  13.72251
   0.00407, -19.26737,   4.75749
  -0.00054,   6.02955,  16.20866
  -0.00448,  -5.21736,  -4.96895
   0.00697, -17.99956,  -5.90307
   0.00684,  -0.62048,   4.60234
   0.00996,  -8.60122,   3.37937
  -0.00764,  -4.75410,   9.68476
  -0.00132,   6.78612,  10.42215
  -0.00425,   4.89674,  20.24982
   0.00774,   3.59557,   5.89865
  -0.00596, -19.47941,   3.94641
  -0.00394,   2.82584,   3.09155
   0.00628,   1.02853,   9.28922
   0.00766, -14.13006, -10.04478
  -0.00175,  -2.97869,  13.15671
   0.00755,  -4.82824,  -3.73025
   0.00242,  -5.38314,  -4.50866
   0.00642, -15.16512,   2.80286
  -0.00214,  -0.30346,   1.58403
  -0.00051,   0.65120,   8.23162
  -0.00995, -17.35893,  -9.92876
  -0.00866,  -9.26198,   7.54040
  -0.00056, -11.44232,  -1.14997
  -0.00887,  -4.40138,   8.43467
   0.00861, -10.09734,  11.46852
  -0.00529, -13.76715,  10.56926
   0.00559,  -1.69243,   1.23908
  -0.00776,  -3.81334,  18.80744
  -0.00652, -10.23504,   6.25242
