   0.00679,  -2.99245,  12.70219
   0.00038,  -9.20205,   3.16427
  -0.00719, -20.24505,  -2.82540
  -0.00401,  -4.60754,   3.56311
   0.00982,  -1.88900,  11.39195
  -0.00075,  12.59282,  14.57605
  -0.00041, -22.66306,  -2.68372
  -0.00429,  -9.73032,   8.21442
   0.00015,   9.15303,  12.73641
  -0.00902, -10.56089,  -5.05318
  -0.00043,  -7.63771,  11.40511
  -0.00198,   0.87024,   7.20050
  -0.00342, -21.50859,   7.18356
  -0.00576, -13.46409,  -5.95652
   0.00618,  -1.74781,  11.47956
   0.00495, -15.79983,  13.69584
  -0.00774,  -7.69977,  15.59418
  -0.00396,   5.60047,  16.84889
   0.00684,  -5.79554,   2.42615
   0.00568,   6.58668,  16.05244
   0.00090, -11.69532,  -1.27353
   0.00317,  -4.96020,  -3.16453
  -0.00801, -10.87200,   6.05716
  -0.00109, -14.31090, -10.92252
  -0.00541,  -1.08329,   3.49599
  -0.00138,  -9.32648,  -5.81355
   0.00654,  -6.89508,  -4.68435
   0.00048,  -9.40118,  -3.08333
  -0.00203, -11.41525,   3.10295
  -0.00951,  15.30447,  19.95883
  -0.00347,   0.30991,   2.96148
  -0.00475,  -9.08691,   7.86497
  -0.00758,  -0.05213,   0.20385
   0.00204,  -4.05025,   1.24163
  -0.00508,  -6.60699,   0.13114
   0.00812,  -4.82669,  -0.51143
   0.00975, -13.18839,   8.41822
  -0.00107,  -5.19292,   0.98352
  -0.00888,  -7.94022,  -0.20469
  -0.00549,  -9.84246,  14.41599
  -0.00426,  -5.00840,   1.34206
   0.00063,   0.82037,   1.63159
  -0.00576,  -5.48615,  10.68357
  -0.00729,  -2.51921,  -1.15224
  -0.00498, -11.75452,  -7.01040
  -0.00313,   3.05049,  12.60276
   0.00509,  -4.73687,  10.51571
  -0.00414, -12.15152,   1.79938
  -0.00603,   5.57672,   5.97807
  -0.00206,  -9.73138,  -2.27813
