   0.00738, -14.20829,   0.33210
   0.00342,  -5.59430,  10.75873
  -0.00703,  -3.94648,   4.82051
  -0.00807,  -4.14813,   0.18043
  -0.00615, -16.24873,  13.10970
   0.00182,   0.93647,  10.34634
  -0.00107,  -7.17311,   0.13457
  -0.00778, -17.01621,  -4.85217
  -0.00478, -14.78995,  -7.95243
   0.00696,   5.05976,  14.68725
  -0.00407,  -9.83565,   2.62397
  -0.00845, -14.86510,  -1.19146
   0.00350,  -5.61160,   8.94616
   0.00412,  -0.16087,   1.43168
  -0.00263,  -7.15965,   4.00989
   0.00483, -21.02097,  11.23963
  -0.00950, -10.53041,  -5.94145
  -0.00414,   7.46368,  12.72102
  -0.00516,   8.18514,  12.68075
   0.00209,  -5.23672,  -4.28318
   0.00131, -19.67625,  -9.53799
  -0.00513, -21.10463, -14.46230
   0.00340,  -9.51551,  -2.51481
  -0.00809, -14.90905,   3.51131
  -0.00725,  -9.40235,   1.90267
   0.00190,  -2.64821,  19.28875
  -0.00229, -15.74646,   3.54265
  -0.00514,   7.82286,  21.57801
   0.00769,   9.51437,  15.35745
   0.00856,   4.61656,  12.76667
  -0.00289,  -8.27851,  -4.22419
  -0.00446,  -5.85226,   0.85139
  -0.00007,  -0.99485,  12.52883
  -0.00199,  -2.43698,   5.58582
  -0.00339,  -3.46901,  21.96755
  -0.00866, -12.82824, -11.63705
   0.00533, -12.70421,   2.30274
  -0.00412,  -5.52671,   9.64055
  -0.00310,  -4.61896,   1.35474
   0.00482,  -8.39607,   0.48675
   0.00365,  -6.45924,  -6.00414
  -0.00580, -21.94302,  -6.18571
   0.00303, -11.99730,  -4.43026
  -0.00485, -10.70967,   1.30413
   0.00173,   2.21211,   8.97857
  -0.00978,  10.16826,  11.96058
  -0.00496,  -9.05541,   4.73351
   0.00325,   1.84006,   5.15810
   0.00539, -20.22962, -11.38244
  -0.00404, -17.74027, -10.59642
