   0.00062,  -2.90553,  -2.15075
  -0.00325,  -4.30040,   2.02271
  -0.00552,  -5.68419,  15.77266
   0.00113,  -3.47404,  15.67854
  -0.00369, -13.27372,   6.30451
  -0.00364, -24.73530,  -3.99232
  -0.00595, -20.20005,   7.07738
   0.00092,  -5.52498,   2.82315
   0.00594,   0.39952,   4.50892
  -0.00113,  -0.26708,  19.87548
   0.00591,  -6.80824,  18.92547
   0.00991,   1.89317,   8.31380
  -0.00399,  -0.49787,   5.80941
  -0.00320,   5.81916,  10.29752
  -0.00205, -12.80714,  -7.33120
   0.00462,  -2.56787,   1.18795
   0.00447,  -8.83128,  10.68505
  -0.00178,  -6.34692,   8.88890
   0.00678,  -3.84812,  -1.56940
  -0.00783,  -5.31992,  -0.93945
   0.00934,  -6.30081,  -2.80609
   0.00267,  -6.08563,  16.14904
   0.00130,  -9.70465,   4.65463
  -0.00385,  -3.38729,   8.18039
  -0.00841,  -5.53813,  -3.54004
  -0.00803, -13.88038,   5.32851
   0.00113, -10.02770,  -5.79721
  -0.00406,   8.74504,  15.99557
  -0.00378, -17.56228,  10.17659
   0.00381,   1.32295,   1.89409
   0.00035,  -0.37010,   7.85697
  -0.00920,  -2.79904,  -1.56372
  -0.00483,  -2.84476,   0.96356
  -0.00767,   0.76460,  12.68889
  -0.00479,   5.44005,   7.84414
   0.00037, -19.32573,  -3.62094
  -0.00538,  -7.70856,  -1.56273
  -0.00150, -12.02254,  -1.74251
  -0.00020, -18.16871,   4.06191
   0.00012, -13.86411,  -2.14070
  -0.00930,  -6.58685,   0.33768
  -0.00583, -10.50046,  -0.82137
   0.00276, -13.39595,  -3.09074
   0.00550,  -5.57657,   7.68677
  -0.00970, -12.31688,   1.08333
  -0.00893,   1.79155,   6.47607
   0.00478,  -6.12271,   7.10487
   0.00147,  -4.46808,   6.70185
   0.00895, -10.40307,   8.41815
   0.00332,   2.43627,   3.77797
