  -0.00376,  -7.98778,  10.07587
  -0.00882,  -2.29893,   4.84102
   0.00436,  -4.45851,  -2.74927
  -0.00583,   0.26655,   5.33943
  -0.00676,  -8.20448,  -1.14967
  -0.00427,   5.75560,  15.07760
   0.00929, -14.17865,  -9.99386
  -0.00362,   0.51258,   2.82255
   0.00231, -12.63796,   5.80034
  -0.00352, -16.58252,  -4.26547
   0.00975, -10.58408,  17.72163
   0.00107,  -5.25512,  -4.83011
   0.00580,  -8.74584,  14.12222
   0.00449,   8.20404,  10.20385
  -0.00081, -13.51600,  -6.40566
  -0.00922,   2.65993,   5.54642
  -0.00229,  -2.22537,  -1.67410
   0.00175,  -5.75879,   2.17722
  -0.00310, -17.16844,  10.51290
  -0.00402,  14.25768,  14.73574
  -0.00683,  -2.07992,   0.79978
   0.00818, -10.51267,  19.27644
  -0.00698,   1.31343,   2.82167
   0.00881,  -6.30607,   3.06950
  -0.00516, -15.79310, -14.90370
  -0.00774,   9.71582,  10.80639
   0.00807, -20.18150,   5.09787
  -0.00946,  -0.84668,   4.97170
   0.00021,  -5.29331,   6.73216
  -0.00809,  -7.87245,   3.43667
  -0.00141,   3.49718,  13.65804
   0.00297,  -4.76033,  14.02727
  -0.00196,  -8.70386,  -0.00710
   0.00561,   2.99239,   9.49202
  -0.00975,  -5.20761,  12.09181
   0.00885,  -7.23513,   8.95674
  -0.00837,  -7.48871,   7.18615
   0.00401,  -5.98931,  -1.41527
   0.00455,   3.08142,   3.62551
   0.00823,   8.71758,  16.85049
  -0.00303,   0.86952,   3.85603
   0.00117,  -2.84088,  13.75491
   0.00920,  10.84547,  21.39525
  -0.00970,  -6.58507,   5.91617
   0.00114,   0.06042,   3.79807
   0.00999, -12.76292,   6.79802
   0.00893, -13.19232,   0.70580
   0.00684,  -3.89042,  11.66101
   0.00408,   6.60704,   8.21175
  -0.00904,  -5.30639,   8.28421
