  -0.00943,  -4.11712,  -0.68123
   0.00358,   3.13454,  11.81354
   0.00374, -14.52545,   3.29068
   0.00214,   7.15890,  16.99614
   0.00013,   7.10730,   9.06806
   0.00102,   6.51548,  21.47035
   0.00705,   5.34322,  14.92785
  -0.00182,   6.81835,   7.21683
   0.00376,  -1.74576,   5.89952
  -0.00034,  11.06252,  13.90234
   0.00447,   3.39141,   4.83080
  -0.00759,  -8.63020,  -4.60525
  -0.00391, -11.76879,  -0.20242
  -0.00980,   2.82026,  16.04005
   0.00234,  -4.07944,   5.45174
   0.00420,   7.06747,  11.62998
  -0.00071,   2.96575,  17.62764
   0.00024,  -6.46443,  10.91935
  -0.00090,   7.15835,  12.09137
   0.00369, -13.22460,   8.55044
   0.00245,  -2.91309,   7.11011
   0.00722,  -4.07012,  10.04440
  -0.00144, -21.46346,  -6.18548
  -0.00353,  -7.12391,  -1.14760
  -0.00481,   4.59154,  16.18654
  -0.00859,  -0.90043,   6.50210
  -0.00966,   3.17475,   5.24931
  -0.00073,  -1.98248,   0.52261
   0.00919,  -2.12551,  16.28979
  -0.00909,  -0.39915,   5.54460
   0.00036,  -2.98871,   7.03826
  -0.00524,   1.93367,   3.76817
   0.00883,  -0.37605,   0.20564
   0.00964,   1.61208,   4.75765
  -0.00066,   2.92986,   8.98647
   0.00326, -11.54482,  -6.88078
  -0.00083, -12.69606,  -0.98396
  -0.00389,  -7.45551,  -5.05451
   0.00376, -14.52918,  -5.42699
  -0.00431, -10.45982,  -3.51745
  -0.00032, -14.20775,   8.08090
   0.00815, -15.33175,  18.25444
  -0.00542,   0.02854,   1.82366
   0.00001, -20.33318,  -5.29454
  -0.00036,  -8.55586,  -2.37147
  -0.00444, -22.70530,   8.83963
   0.00228, -15.48579,   0.71671
  -0.00547,   3.53133,   9.93165
   0.00149, -14.21401,   7.31785
   0.00768,  14.44357,  17.53410
