   0.00203, -10.52857,  14.18086
   0.00540,  -6.43153,  10.64309
  -0.00419, -25.38641,  -7.00753
  -0.00508, -17.47475,   8.40731
   0.00337,  -2.82741,   1.82254
  -0.00736, -17.23059,   5.32689
  -0.00352,  -6.67667,  14.61224
   0.00041, -21.25851,   4.01370
   0.00502, -15.11069,  -4.38819
   0.00542,   7.79224,  14.95575
  -0.00008,   5.07838,  13.23412
  -0.00517,  -0.09041,   9.64130
   0.00268,  -8.02104,  -1.46112
  -0.00817,  -8.67425,  12.04770
  -0.00695,  -2.69175,   2.54077
   0.00369,  11.46750,  16.07496
  -0.00636,  -3.99314,   3.38941
   0.00009,  -3.77019,  10.28969
   0.00833,  -2.83124,  16.22288
   0.00430, -11.21646,  -8.87687
   0.00069,  -2.79472,  13.31829
  -0.00647,   0.09042,  15.12305
  -0.00261,  -4.85277,  -0.44319
  -0.00015,   2.12377,  13.52431
   0.00805,   7.13228,  11.03775
  -0.00615,  15.97398,  26.64484
  -0.00087,   6.01876,   6.09239
   0.00054,   2.60282,   4.95667
  -0.00577, -25.49395,  14.02972
  -0.00569,  -8.37840,   1.99799
   0.00473,  -1.85204,  11.13968
  -0.00782,   5.92030,   7.70909
   0.00637,   0.84439,   9.41257
   0.00584,  12.82476,  15.30851
  -0.00833,  -7.08257,  13.36146
  -0.00221,  -0.18878,   0.96621
   0.00272,   3.72167,   9.84363
  -0.00012,  -5.15667,  -4.78708
  -0.00721,  -7.98539,  14.74817
  -0.00570,   1.35029,  11.62598
  -0.00952,  -0.63638,   6.18007
   0.00089,  -9.84124,  -9.62552
  -0.00812,   1.22606,  12.18909
  -0.00478,   8.78570,  11.01476
  -0.00138,  -3.55293,  24.44763
  -0.00940, -11.34381,  -8.47068
  -0.00094, -16.66249,   2.40897
  -0.00266,   1.04085,  20.32404
  -0.00673,  -2.00574,  -0.18126
   0.00462,  -4.82543,   5.21727
