   0.00635,  -0.24871,   4.28078
  -0.00561,  -9.99980,   4.69094
   0.00754, -14.69045,   0.42630
   0.00854,   9.32953,  11.47906
   0.00761,  -6.75992,  12.29040
   0.00680,  -1.73415,   2.21398
  -0.00541, -16.19156,   1.61140
  -0.00163,   1.06356,   4.51134
  -0.00926,  -5.71105,  -4.88482
   0.00870,   8.44976,  22.04004
   0.00591,  -7.89446,  -5.22093
   0.00913,   3.00815,   4.32329
  -0.00090,   7.57582,   9.18002
  -0.00915,  -5.46118,  11.10824
  -0.00056,  -9.81175,   8.47370
  -0.00201,   2.37082,   7.95711
  -0.00697,   5.12530,   6.69138
  -0.00882,  -6.10304,  -3.56860
   0.00156,  -3.13417,  19.72122
  -0.00693,  -7.53373,  -3.63638
  -0.00888,  -8.94639,  14.02444
  -0.00615,  -4.34566,   6.38081
   0.00556, -12.38394,  14.23650
   0.00327, -14.43608,   5.27459
  -0.00074,   2.63560,  18.32317
  -0.00183,  -3.83713,   6.77870
   0.00657,  -3.55778,   5.06723
  -0.00815,  -9.39720,  17.48787
   0.00689,  -0.83945,   2.91954
   0.00545, -16.49196, -14.17593
   0.00144, -15.47149,   1.96991
  -0.00878, -17.21864, -11.05354
  -0.00282, -10.30310,  -0.88579
  -0.00913,  -0.92705,   0.86171
  -0.00255,   5.83837,  15.52001
  -0.00886,  -3.17636,  -0.97319
  -0.00489,  -6.64504,  -2.49080
   0.00740,   4.12931,  12.09785
   0.00153, -22.39344,  -8.47667
   0.00034,  -7.97240,   5.10831
   0.00742, -15.18920,  14.29451
  -0.00837,  -2.54672,   6.50547
   0.00603, -12.51356,  -2.67127
   0.00840,  -5.32781,   5.89094
  -0.00833,   0.54051,   8.48495
  -0.00560,  -2.14242,   6.74164
  -0.00968,  -1.55267,   0.66108
   0.00438, -14.53626,  26.78230
  -0.00552,   1.72171,   8.99467
   0.00102,  -8.21744,  -1.68420
