  -0.00019, -14.85776,   8.98228
   0.00033,  -8.40075,  -4.23104
   0.00960, -25.38812,   0.55484
  -0.00473, -14.08550, -11.18630
   0.00540, -22.11640, -16.90237
  -0.00720,  -7.67703,   4.95979
  -0.00742,   3.63150,   8.12555
  -0.00018,  -4.22402,  -0.44701
  -0.00627, -17.74922,  -9.11935
  -0.00339,  -2.82435,  13.54268
   0.00848,  -5.27301,   3.33472
   0.00256,   1.70555,   9.91064
  -0.00687,   1.68950,  15.30309
  -0.00985, -15.14242,   0.99709
  -0.00503,   1.39579,  15.18944
  -0.00483, -12.26537,  -1.73853
  -0.00094,   0.45867,  20.60767
  -0.00393,  -8.96276,   8.46221
   0.00633,  -4.08972,  -3.16755
  -0.00312,  -6.85990,   4.83611
  -0.00133,  -1.28896,   8.60354
  -0.00715,   0.86662,  12.89412
   0.00735, -13.88587, -11.59033
   0.00339,  -7.25203,  11.32017
   0.00490,  -0.63458,   8.55427
   0.00021,  -6.68912,  10.95625
   0.00397,   1.03399,  11.23770
   0.00499, -18.52021,   5.61369
   0.00428,  -6.97578,  17.54654
  -0.00083,  -9.01917,  -5.55175
  -0.00114,  -9.98155,   0.32131
   0.00741, -13.48775,  -4.05955
  -0.00481,   3.24802,   4.84101
   0.00495,  19.86639,  24.40154
  -0.00061, -13.73238,  -5.45850
  -0.00956,  -3.17925,   7.00477
  -0.00923,  -3.70377,   8.74616
  -0.00404, -10.32384,  12.73116
  -0.00552, -17.43493,   5.77058
  -0.00182,  -8.46000,  21.24178
   0.00776,  -3.56931,  -3.28566
  -0.00661, -12.68105,  -9.22765
  -0.00069,  -4.03411,  11.16513
  -0.00214, -20.30643,  17.02808
  -0.00679,  -9.21410,   6.35075
  -0.00649,  -8.36660,  13.55816
  -0.00773,  -0.99585,   3.92729
   0.00444,  -9.30531,  14.40006
   0.00975,  -7.12707,   3.48824
   0.00245, -19.00414,   3.43956
