   0.00781,   9.59310,  14.88966
   0.00901, -12.05504,   7.04555
   0.00595, -15.92899,  -1.15397
  -0.00788, -16.28150,  15.13456
   0.00515,   3.10331,   5.95420
   0.00368,  -4.95688,  -2.15590
   0.00427,  13.91287,  14.38243
  -0.00873,  -6.55946,   5.26885
  -0.00865,  -6.77865,  22.58932
  -0.00039,  -1.28442,   7.52350
  -0.00449,   4.05396,  17.40939
   0.00073,  -8.51684,  -0.40883
   0.00792,  -1.77996,   9.82763
  -0.00212,   4.52896,   4.89581
  -0.00369,  -9.41984,  -0.02097
  -0.00137,   7.01191,   8.49820
  -0.00197,   1.91057,   3.77532
   0.00446,  -9.13017,   7.15174
   0.00152,  -0.25005,  16.45154
   0.00042,   3.73788,  10.86170
   0.00346,   4.88654,   9.63779
   0.00158,  -4.17286,   4.88854
  -0.00648,  -7.66045,   7.42151
  -0.00307,   0.54042,   2.62763
  -0.00691,  -2.28393,  18.22063
  -0.00507,  -1.68478,   0.85193
   0.00002,   1.74411,   6.37353
   0.00610,  -6.28462,  -0.30037
   0.00638,  -2.14708,  35.94386
   0.00230,  -1.78380,  19.20955
   0.00714,  -2.85740,   1.14320
  -0.00530, -15.70322,   4.85519
   0.00506, -14.22114,   0.27491
  -0.00604,  -5.54994,   1.48643
  -0.00916,  -5.28750,   8.97595
   0.00210,   3.15757,   5.97967
   0.00942,   7.61437,  10.57178
   0.00971,  -5.85335,  20.18046
  -0.00798,  -6.20747,  -0.89787
   0.00778,   4.28835,  14.97508
  -0.00521, -12.90143,   6.98805
   0.00790, -14.61151,   8.56794
   0.00814,  -5.24178,   3.05745
  -0.00271,   3.59812,  18.28780
  -0.00899, -16.84174, -12.38201
   0.00190,  -7.92606,  -3.07133
   0.00198,  -2.14489,   6.78022
   0.00035,   4.38022,   6.20201
   0.00481, -14.71477,  -0.97026
  -0.00577, -18.28663,  -9.78485
