   0.00302, -16.04335,  -6.69314
  -0.00796,  -0.63345,   0.13403
  -0.00667, -14.41096, -12.59143
   0.00035,  -8.34897,  -0.29531
  -0.00913,  -0.97912,  18.04703
  -0.00388,  -5.06921,   0.17877
   0.00498,  -8.35000,  -3.86023
   0.00439,   3.86930,   5.08890
   0.00416,  -7.49502,  -5.59186
   0.00295,  -1.09828,  11.57905
  -0.00406,   9.14751,   9.62957
   0.00679, -17.63906,   2.57272
  -0.00979,  -9.63351,   3.08415
  -0.00812,   0.94237,  10.71898
   0.00114,  -5.73026,   5.60957
   0.00656,  -8.92109,   7.87979
   0.00345,  14.82674,  19.50093
  -0.00626,   2.78339,   5.40260
   0.00615,   7.93143,  10.75282
  -0.00064, -22.19177,   9.54444
  -0.00322,  -6.72686,   2.41984
   0.00953, -10.99301,  -3.63243
   0.00438, -25.40507,  -5.55460
  -0.00157,  -0.78750,  10.35408
   0.00399,   3.78956,   4.43876
   0.00494,  -2.94010,   8.69519
   0.00356,  -6.88204,  28.22254
   0.00510,   1.57937,  18.64391
   0.00419,   2.64575,   4.31286
   0.00277,  -4.13176,  12.98787
  -0.00546,   7.95513,  16.37616
   0.00754,  -2.79656,   2.12495
   0.00255,  14.77663,  16.95043
  -0.00787,  -8.51168,  -0.12703
  -0.00547, -10.34175,   4.09416
   0.00262, -10.57721,  -6.23884
  -0.00536,   0.45855,  16.81279
   0.00434,   1.67797,  10.67792
   0.00355,   0.10632,  14.64623
   0.00663, -22.97096,  -4.93665
  -0.00896, -11.05839,  -6.21216
  -0.00988,  -0.45767,  11.82769
   0.00995, -11.89538,  -2.08421
  -0.00557,  -1.53959,  -1.23850
  -0.00243,  -6.82697,  -3.15948
   0.00016,   2.32588,  22.62503
   0.00235,  -3.78093,  21.53970
   0.00310, -18.91782,  -4.35342
  -0.00952,  -2.82853,   7.64071
   0.00626, -10.16232,  -3.96111
