  -0.00954,   5.69242,  15.83004
  -0.00905, -13.49849,   0.60673
   0.00681, -10.64940,   2.30563
  -0.00654, -14.62303, -13.21808
  -0.00254,   6.61937,   8.02488
   0.00123, -10.45811,  -6.68796
   0.00449,  -1.52270,   3.43062
   0.00810, -11.51181,  -1.90784
  -0.00560, -15.18815,  -7.53721
  -0.00924, -13.40586,  23.08437
   0.00122, -12.80728,  -2.86128
  -0.00665, -10.55513,  -5.31351
   0.00276, -17.22930,  21.89465
  -0.00828,  -9.06492,   0.68306
  -0.00709, -15.15999,  -0.99346
   0.00420,   7.52405,  14.35957
   0.00895,   2.43641,   3.75796
  -0.00417,   0.03149,   4.61343
  -0.00970,  -7.03959,  13.78018
  -0.00421,   0.75920,  16.10832
  -0.00039,   5.96438,  10.96048
   0.00936, -21.52318, -14.97364
   0.00046,  11.03698,  11.69853
  -0.00752,  -7.18075,   9.92033
  -0.00371,  -1.32370,  19.34136
   0.00992,   0.93311,  11.47375
   0.00409,   7.64219,   8.83579
  -0.00065,  -2.44576,  13.88067
   0.00040,  -1.26145,  11.21728
   0.00120,   1.80930,   5.11545
  -0.00727,  -6.30607,  -4.96484
  -0.00833,  -4.19417,  -3.60716
  -0.00897,  -1.84217,   8.28178
   0.00811, -16.76520,   5.73298
   0.00344, -15.52548,   0.98698
  -0.00373, -20.93579,   0.17631
  -0.00647,  -5.93595,   4.36244
  -0.00169, -14.05037,  24.88820
   0.00723,   2.35378,  15.03642
  -0.00708,   0.96786,  18.01729
  -0.00984,  -1.73937,  14.87593
  -0.00242,  -1.69799,   7.03969
  -0.00046, -14.44378,  -2.01039
   0.00147,   0.81646,   5.00223
  -0.00173, -28.79420, -10.52544
   0.00972,   3.72231,   4.55687
   0.00108,  -0.51485,   7.38789
  -0.00678,  -6.15791,  -2.19658
   0.00862,   0.43282,   4.69061
   0.00848,  -3.99646,   0.15778
