  -0.00451,  -8.46804,   1.26186
   0.00533, -10.61316,  -3.83584
  -0.00310,  -3.34494,   1.63954
  -0.00684,  -7.62930,   2.96127
  -0.00149, -12.99554,  -1.30203
  -0.00946,  -7.29115,   0.96629
  -0.00894,  -1.60016,   8.04485
   0.00684,  -8.54707,  -7.13064
   0.00126, -12.84987,  -9.71496
  -0.00911,  -2.09478,   3.19635
  -0.00943,   1.35519,   9.69079
   0.00526,  -3.02394,  -1.03719
  -0.00899,   7.40575,  11.62105
   0.00221, -12.38939,  11.30634
  -0.00391,  -0.73785,  12.12399
  -0.00844,  -6.45912,   1.15100
   0.00592,   0.04976,   1.61055
   0.00711, -15.37012,   3.12100
  -0.00774,  -4.46342,  -0.77487
   0.00382,  -0.18409,   7.62536
   0.00760,   1.03876,   4.96986
  -0.00546,  -8.35884,  15.58628
   0.00966,  -7.04904,   1.51131
   0.00171,   1.68636,   7.50967
  -0.00453,   0.67431,   6.10319
   0.00684, -10.24109,   6.79084
  -0.00353,  -5.18186,  -1.69676
   0.00894,  -6.40383,  -5.86501
  -0.00699,   9.92927,  21.42612
  -0.00481, -13.87183,   3.29197
   0.00155,  -3.43666,   8.78551
   0.00233,   4.05151,   5.67130
   0.00383,  -6.78925,  -6.65761
  -0.00541,  -7.29531,  16.84154
   0.00028,  -6.09308,  -3.78801
  -0.00344,  -1.94605,   2.85763
  -0.00171,   2.74725,   5.58939
  -0.00224,  -4.77718,  -3.25290
   0.00469,  -5.26508,   1.92383
  -0.00327, -16.36513,   7.35992
   0.00127,  -3.55881,   5.86366
   0.00156,   2.29293,   7.51556
   0.00685,  -6.95020,   3.02663
  -0.00846,  -1.96449,   1.18733
  -0.00164,  -8.96940,  -8.16291
   0.00345,  -6.86154,   4.07252
  -0.00639,  -6.06575,  -1.10740
  -0.00724,  -5.10107,   2.67661
   0.00553,   0.48943,   8.89949
  -0.00073, -18.87404,  12.50637
