  -0.00857, -17.26415, -14.54829
  -0.00606,   1.44121,  23.43527
  -0.00475,  -7.95589,   4.52020
  -0.00763,  -2.67093,   8.50104
   0.00722, -31.68045,   2.16325
   0.00425,   8.95185,  10.55841
  -0.00226,  -5.61315,   5.99974
   0.00125,   2.08732,   5.26309
   0.00198,   6.40419,  13.97498
   0.00319,   8.30868,   9.46246
   0.00829,   2.82446,   7.13759
   0.00577,  -4.68865,  10.09148
  -0.00032,  -9.34771,  -1.00233
   0.00593, -16.92018,   3.28539
  -0.00842, -17.20692,  14.27834
   0.00006,   0.79613,   8.56854
   0.00875, -13.96324,  -3.35215
  -0.00741,  -5.04394,   8.84010
   0.00147, -11.87256,   0.36688
  -0.00612,   2.66003,  22.64992
   0.00121,  -2.10817,   3.01051
   0.00284,   1.78060,   5.07521
  -0.00541,   3.03768,   4.06342
   0.00392,  -6.69150,   8.90391
  -0.00485, -11.33158,  -8.09236
   0.00071,  -9.10736,  19.10367
   0.00348,   3.00782,   7.51742
   0.00120,  -8.19936,   1.99923
   0.00304, -22.34790,  -4.43177
  -0.00288,  -9.03149,   9.61384
   0.00431, -21.33889,  10.15607
   0.00576, -18.42797,  16.21975
   0.00613, -17.82605,  -7.04738
  -0.00697,  -7.24556,   0.48999
  -0.00321,  -2.09421,   1.70892
   0.00607,   7.50717,  15.84082
   0.00718,  -2.67625,  -0.67734
   0.00619, -12.76206,  -3.14363
  -0.00766,  -1.73608,   8.82578
   0.00198,   4.38678,   9.89376
  -0.00995,  -3.90764,   9.98893
   0.00113,   1.31536,   8.17944
  -0.00086, -11.19241,   2.60531
  -0.00486, -26.73932,   4.96261
  -0.00124,  -9.72495,   9.44500
   0.00396,  -1.78849,   0.90678
  -0.00679, -19.28636,   3.68713
   0.00242,   6.29262,   6.34888
  -0.00713, -20.56229,   3.67759
  -0.00194, -12.25867,  -2.22320
