  -0.00114,  10.95660,  15.34835
  -0.00875, -11.56181,  -4.69886
   0.00667,  -4.49452,  19.09902
  -0.00217,   2.11321,   5.48798
  -0.00774, -10.75178,  18.11766
   0.00601, -11.66029,   2.36924
  -0.00470,  -4.10184,  16.43613
  -0.00688,  -2.39042,   4.07813
  -0.00714,  -4.65565,  11.64926
   0.00304,  -6.84922,   6.69966
  -0.00130,  -6.81791,   6.04569
   0.00067, -14.94399,  -7.79516
  -0.00790, -13.02695,  -3.04662
   0.00382, -19.27937,  -4.96398
  -0.00905,  -6.36093,  -2.30654
   0.00024, -19.79810,   4.89216
   0.00452,  -2.18564,  29.92251
  -0.00487,   3.70566,  10.18259
   0.00249,   4.39658,   4.61084
   0.00653, -18.19847, -15.03859
   0.00410,  -2.75360,   6.89989
   0.00294,  -9.39332,  -4.42287
   0.00394, -10.86938,  -0.90051
   0.00664,  -2.80170,  -0.53044
  -0.00509,   0.19272,  10.09094
  -0.00646,  -5.49249,   1.83569
   0.00267,  10.85315,  16.49139
   0.00223,  -3.77501,   2.01891
   0.00093, -12.83874,   0.30804
  -0.00264,  -2.38742,   8.07849
   0.00578,   5.68817,  22.36952
  -0.00972,  -8.89050,   6.93394
   0.00811, -22.03930,   7.40742
   0.00306, -12.11774,  -6.58133
   0.00956,  -4.88558,  22.61249
  -0.00176,  -4.13051,   4.97654
   0.00988,   1.02044,  14.21511
   0.00083, -36.94345,  -9.47091
  -0.00496,  10.43266,  11.68920
  -0.00965, -14.56759,   6.12194
   0.00114,  -4.49518,   5.57317
  -0.00902, -17.19304,   7.16538
   0.00089, -13.87252,   2.05715
  -0.00891,   0.73113,  14.50492
  -0.00159,  -5.21884,   8.17823
  -0.00755, -11.93899,   4.80981
   0.00498,  -5.97188,  -0.80445
   0.00800,  -5.21261,   4.07734
   0.00006,  -1.17994,   3.62541
   0.00318, -13.26231,   2.37964
