   0.00584, -10.57974,   6.46385
  -0.00816,   5.98440,   6.51032
  -0.00705, -14.97556,  15.82116
  -0.00253,  -4.68859,   9.05881
   0.00829,   2.42154,   3.87557
  -0.00748,   2.32306,   7.14405
  -0.00212, -13.92978, -11.60550
   0.00570,  -4.97509,  13.37231
  -0.00574, -18.05622,   1.78077
   0.00436,   3.40268,   3.56242
   0.00128,   6.89440,  22.70611
  -0.00840, -11.10668,  26.29964
  -0.00176,   5.76085,   6.63450
   0.00609,  -3.59832,  -2.33344
   0.00616,   9.35520,  11.91357
   0.00243,   1.37141,  10.67769
  -0.00399,  -6.63984,  12.07817
   0.00229,  -3.15141,   7.90736
   0.00075,  -7.19060,   4.77842
   0.00976,  -8.73406,   4.56937
  -0.00690,  -1.31478,   5.14466
   0.00145, -12.16278,  -6.96135
   0.00892, -10.40015,   7.12028
   0.00945,  -7.16971,  14.17954
   0.00780,  -6.25733,  10.97281
  -0.00642,  -8.71135,  12.45463
  -0.00557, -13.26715,  -4.59909
   0.00262,  -1.03509,  11.19743
  -0.00218, -10.86593,   4.06867
   0.00663,   8.54466,  15.34527
  -0.00255,  -7.83515,  18.96570
   0.00604,  -7.93005,  -1.86232
  -0.00412,  -9.93853,   1.21079
   0.00239,   5.68566,   6.63652
   0.00085,   5.06490,   9.49886
  -0.00714,  -0.12128,   4.93122
   0.00134,  -4.65159,  -1.97735
  -0.00059, -10.55806,  12.68704
  -0.00972,   8.27983,  22.99598
  -0.00071, -15.61960,   7.76889
   0.00459,  -9.86277,  -2.36958
  -0.00525, -12.58359,  -4.11362
  -0.00166, -10.14119,  -9.71150
   0.00309,   9.47590,  15.94459
  -0.00081, -21.24539, -15.00573
   0.00358,   7.05190,   8.60457
   0.00403,   8.00247,   8.11968
   0.00052,  -1.36661,  23.73080
   0.00233,  -2.36985,   5.04852
  -0.00440,  -4.86280,  11.87695
