  -0.00117,  -8.48212,   9.24171
  -0.00327,  -4.90828,   2.64641
  -0.00326, -11.78711, -10.75642
  -0.00657,   6.53416,   8.33534
  -0.00777,  -1.95152,   1.07263
   0.00897,   8.49347,  11.88531
   0.00743,   9.51867,  19.23182
  -0.00110, -14.98630, -10.60721
  -0.00854,   2.31586,   6.81245
  -0.00214,  -8.83549,  11.10077
   0.00956,  -9.49780,   5.01402
   0.00375, -14.74960,   0.27867
  -0.00629, -10.36230,  15.98552
  -0.00484, -15.76129,  -0.05831
   0.00582,  -5.07281,  -3.30001
  -0.00071,  -5.23257,   2.65174
  -0.00671,  -2.88329,  -1.55115
  -0.00908,   5.19228,  19.82164
   0.00229,  -5.28865,   8.45872
  -0.00419,   3.04957,   7.64441
   0.00318,  -2.15270,   3.53188
  -0.00549,   1.73453,  13.14727
  -0.00655, -19.55466, -15.16205
  -0.00877,  -7.69307,   5.53179
  -0.00098,  11.07333,  15.72440
  -0.00544,  -7.11597,   0.04147
  -0.00212,  -2.61145,   5.63401
  -0.00319,  -1.63119,  -1.62736
   0.00533,  -4.52168,   0.61336
  -0.00227, -10.99108,   5.66358
   0.00376,   8.20352,  19.22886
   0.00052, -12.29110,  -7.80323
   0.00794,  -5.11341,   2.45884
   0.00079,  -4.37820,   7.51677
   0.00679, -10.36209,   7.58605
   0.00463,   2.93874,  19.17356
   0.00147, -18.93285,   5.70736
  -0.00893,  -0.32476,   3.94808
   0.00373,  11.90963,  23.76378
   0.00897,  10.79327,  13.27705
  -0.00005,  -4.72985,  12.49494
  -0.00095,   9.15073,  20.71366
   0.00344, -16.96259,  -3.10102
   0.00202, -13.50312, -11.21654
   0.00892,   0.55131,  10.17129
  -0.00915,  -8.79621,   5.19140
   0.00834,  -4.64673,  -0.86923
  -0.00383,  -9.80617,  -7.46948
  -0.00107,   2.63440,   2.67835
  -0.00453,   1.64356,   4.13132
