  -0.00250, -22.55183,  26.98254
  -0.00772,   5.17777,  12.52450
  -0.00479,   2.14879,  14.54153
  -0.00842,  -9.54916,   1.29760
   0.00639,  -8.88552,  -1.75536
   0.00429,  -8.30210,  -5.17774
   0.00493,  -6.71236,   2.70159
   0.00662,  -0.46107,   2.40938
   0.00602, -16.48402,  -5.27847
  -0.00496, -12.95621, -10.78844
  -0.00707,  -5.20974,   3.42307
   0.00165,  -1.76784,  22.88422
   0.00582,   3.13285,   6.39209
  -0.00742, -12.40230,   1.00837
  -0.00967,   5.37638,  11.70311
   0.00332,   0.79705,   5.48150
   0.00629, -12.63889,   8.86389
   0.00368,  -6.12892,  -3.06895
  -0.00051,  -7.98943,  18.64290
   0.00068,  -5.32166,   5.10603
   0.00125,   5.78386,  17.02662
  -0.00996,  -3.05051,   6.57754
   0.00584,  -2.56265,   6.73341
   0.00280, -17.18710,  -5.95114
   0.00426,  -2.89961,   4.72074
   0.00924, -18.35519, -12.28597
  -0.00831,  -2.66498,  -0.00039
   0.00331,  -8.98742,  14.73447
   0.00756,  -1.46980,  12.19995
   0.00526,  -8.11487,   6.76360
   0.00533,  -5.30581,  -4.34497
   0.00849, -12.64443,  -1.91911
  -0.00996,  -4.64045,   7.89418
  -0.00062,  -1.17221,   2.35322
  -0.00565,   4.51718,   8.65996
  -0.00692,  -3.40680,  -3.36201
  -0.00482,  -7.68421,   7.83898
  -0.00063,   7.64959,  14.01040
  -0.00035,   4.99929,  15.15175
  -0.00656, -16.18831,   5.79486
  -0.00746,  -1.95747,  -0.81378
   0.00102,   1.57323,   2.17491
  -0.00462,  -2.06361,   7.32390
   0.00449,  -6.16171,   9.58742
  -0.00743, -17.48509,  -0.35460
   0.00992,   5.54457,   8.12858
   0.00480,  -2.06918,   4.73800
   0.00176,  -2.70279,  -0.14326
  -0.00364,  -1.39710,  11.25776
   0.00038,  -0.92423,   5.46324
