  -0.00798, -12.12399, -11.45014
  -0.00683,  -7.93121,   9.16527
  -0.00755,  -3.77159,  14.11394
   0.00797,  -9.85247,  -1.91916
  -0.00506,  -4.60884,  -1.93547
  -0.00336, -10.96664,  -3.85118
   0.00385,  -2.22119,  -2.09609
   0.00004,  -3.05169,   1.14770
   0.00864,  -2.22990,   0.18095
   0.00155, -11.13053,   3.37579
  -0.00620,  -9.82540,   8.18947
  -0.00091,   6.44102,   9.71388
   0.00430, -13.00294,   8.57943
  -0.00222,  -9.25181,   1.42895
   0.00517,   0.57121,   2.66797
  -0.00293,  -4.83735,   2.23626
   0.00302, -11.11339,  -8.12770
  -0.00157,   3.64622,   8.91970
   0.00383, -14.47090,  -4.28432
   0.00514,   1.41189,  10.64327
   0.00612, -16.46547,   7.10254
  -0.00590,   4.87237,   7.02878
  -0.00702, -19.60560,   6.14984
  -0.00476, -11.36880,  10.72965
   0.00893,  -0.97470,   4.69341
   0.00987,  -2.00067,  11.06990
  -0.00654,  -8.52595,  -0.05948
  -0.00893,   1.40679,   2.56869
   0.00097,  -1.59155,   3.68876
  -0.00765, -12.34711,  -2.77244
  -0.00189,   1.95184,  11.03090
  -0.00216,  -4.11522,  -1.50551
  -0.00611,   2.43822,   7.72105
  -0.00683,  -6.51413,   6.86034
  -0.00984,   7.67786,  10.01317
  -0.00012,   5.38321,  11.98203
  -0.00836,   0.79138,   6.67804
   0.00248, -12.23623,  -0.06508
  -0.00549, -10.82290,   1.44827
  -0.00530,  -1.53386,   0.09713
   0.00082, -13.02355,   9.84591
  -0.00900,   5.27565,   5.51176
   0.00612,  -8.83037,  17.85039
  -0.00137,  -5.57527,   6.02116
  -0.00235,   9.54598,  17.25785
  -0.00453,  -8.39493,  21.87955
  -0.00794,  -8.36042,   1.51889
   0.00457, -10.58134,  -6.67910
  -0.00432, -12.39490,  -1.57126
  -0.00782, -17.41651,  -6.73522
