   0.00937,  -5.13837,  -4.55463
   0.00503,   6.90237,  15.46993
   0.00022, -10.11091,  10.18114
  -0.00020,  -2.42844,  -2.18093
  -0.00418,  -4.86267,   1.52611
  -0.00827,  -4.34335,   1.05126
   0.00302, -13.45341,  -1.74593
   0.00177, -14.09692,  13.77970
  -0.00483, -15.86625,  13.30907
   0.00014,   3.49478,   4.01602
   0.00359,  11.19472,  12.78712
   0.00953, -11.48792,  10.70681
   0.00710,  12.03689,  18.02228
  -0.00489,  -9.83795,  -8.26916
   0.00333,   4.28024,  10.83433
   0.00821,  -6.24954,  -0.80844
  -0.00638, -16.24367,   0.79451
   0.00074,  -3.86627,   7.34770
   0.00366,   1.87945,  15.03060
   0.00955,  -8.32773,  17.51549
   0.00467, -10.76619,  -5.64964
  -0.00071,   4.57986,  15.14808
   0.00144,  -7.62225,  -4.02673
  -0.00821,   0.59816,   3.44852
  -0.00538,  -3.89531,  10.50550
   0.00869,  -0.29548,  12.26599
   0.00500, -10.70398,   7.24920
  -0.00693, -14.24180,  -4.71248
   0.00259, -12.35111,  -3.39685
  -0.00947, -14.93620,  -7.25138
   0.00378, -18.13112,  15.84659
   0.00551,  -1.16299,   4.80138
  -0.00659,   2.24426,   5.74486
  -0.00893,  -7.32516,  18.03061
   0.00390,  -4.19241,   5.31067
   0.00747, -17.98489,  -0.90474
   0.00257, -21.11344,   4.63857
  -0.00836,  -0.61386,   0.51414
  -0.00091,  -5.98704,   2.71132
   0.00982, -20.33707,  -2.79277
  -0.00162,   0.82176,  23.54709
   0.00364,  -8.51786,  -7.09162
   0.00492,  -7.80915,   7.93652
  -0.00263,  -7.70068,  -2.78108
  -0.00689, -11.51047,   2.42511
  -0.00339, -10.10599,   5.12407
   0.00356,   6.42195,   9.63041
  -0.00977,  -3.11235,   2.51010
  -0.00285,  -9.06186,  14.67032
  -0.00589,  19.13180,  20.43452
