   0.00691, -19.27774,  -7.62123
  -0.00436,   1.81557,  13.04713
  -0.00758,  -6.99025,   8.89609
  -0.00276,   9.92121,  13.89000
  -0.00124, -15.44022,   0.01297
  -0.00358,  -9.78653,  -8.28413
   0.00633,  -4.38319,  -3.40470
  -0.00616,  -8.95165,   5.90919
   0.00380,   3.70558,   5.03646
  -0.00474, -13.53443,   3.69899
   0.00234,  -3.35820,  14.22355
  -0.00716, -14.65598,  -7.70195
   0.00683, -16.70872,   0.21121
   0.00804,   2.53849,  10.03290
  -0.00813,  -1.00176,   0.95426
  -0.00330, -14.34844,  -0.17138
  -0.00152, -13.00425,   0.56556
   0.00343,   1.48682,  14.07148
  -0.00757,  -0.10842,   6.38149
  -0.00901, -14.12692,  -3.28591
  -0.00111,  -0.36080,   9.57952
  -0.00145, -16.43877,  -9.34632
   0.00769,  -2.88045,  18.49424
  -0.00463,  -2.90481,  11.21051
  -0.00193,  -6.17161,  -5.45965
   0.00960,   0.12281,   6.48010
  -0.00875,  -0.38700,   8.00900
   0.00199,  11.34993,  18.73850
   0.00933,  -6.93857,  -6.87159
  -0.00370,   1.05697,  14.97499
   0.00505,  -8.66612,  -3.60621
  -0.00406,   0.89560,   3.50313
  -0.00968,  -7.26697,   4.27557
   0.00944, -13.75398,   3.82818
  -0.00244, -19.15826,  29.05814
   0.00786,  -5.68521,   1.75197
   0.00459,   3.68573,  11.36466
   0.00035, -12.82999,   3.02939
  -0.00462,  -3.84810,   3.34422
   0.00317,   2.24362,   2.36301
   0.00749,  -4.40973,   6.88083
   0.00971, -22.03524,  -4.86311
  -0.00697,  -8.22671,   3.82561
   0.00243, -10.25826,   8.34594
   0.00912, -10.21300,  -7.49286
   0.00379,   1.56739,   4.47829
   0.00887,  -3.81877,   8.37552
   0.00867,  -7.16253,  12.19323
  -0.00708,  -3.66316,   3.16871
  -0.00217,  -6.61129,  13.02354
